Date,Open,High,Low,Close,Volume,OpenInt
20040915,91,91,91,91,100,0
20041108,93,93,93,93,25,0
20041109,93,93,93,93,20,0
20041110,93,93,93,93,30,0
20041125,95,95,95,95,10,0
20041201,95,95,95,95,10,0
20041208,96,96,96,96,10,0
20041209,96,96,96,96,10,0
20041210,96.5,96.5,96.5,96.5,3,0
20041217,97.05,97.05,97.05,97.05,8,0
20041227,97.75,97.75,97.75,97.75,10,0
20041230,97.75,97.75,97.75,97.75,10,0
20050106,97.25,97.25,97.25,97.25,100,0
20050207,98,98,98,98,1,0
20050208,99,99,99,99,1,0
20050209,99,99.1,99,99.1,2,0
20050215,100.5,100.5,100.5,100.5,2,0
20050308,101.5,101.5,101.5,101.5,1,0
20050317,101,101,101,101,50,0
20050407,100.3,100.3,100.3,100.3,20,0
20050411,100.3,100.3,100.3,100.3,41,0
20050415,100.01,100.01,100,100,150,0
20050418,100,100,100,100,20,0
20050513,100.3,100.3,100.3,100.3,100,0
20050601,100.8,101.2,100.8,101.2,200,0
20050602,100.8,100.8,100.8,100.8,100,0
20050607,102,102,102,102,200,0
20050610,101.2,101.5,101.2,101.5,400,0
20050704,100.8,101.4,100.8,101.4,538,0
20050707,101.8,101.8,101.8,101.8,200,0
20050812,102.8,102.8,102.8,102.8,16,0
20050819,102.8,102.8,102.8,102.8,10,0
20050913,103.8,103.8,103.8,103.8,200,0
20050927,105.5,105.5,105.5,105.5,20,0
20051107,101.8,101.8,101.8,101.8,200,0
20051117,102,102,102,102,50,0
20051124,102,102,102,102,100,0
20051223,102.5,102.5,102.5,102.5,200,0
20060208,102,102,102,102,200,0
20060209,102.4,102.4,102.4,102.4,150,0
20060215,103,103,103,103,100,0
20060216,103.5,103.5,103.5,103.5,100,0
20060228,103.3,103.3,103.3,103.3,1000,0
20060510,101.5,102,101.5,102,200,0
20060614,101,101,101,101,100,0
20060623,100,100,100,100,100,0
20060626,100.25,100.25,100.25,100.25,80,0
20060704,101,101,101,101,20,0
20060830,101,101,101,101,100,0
20060927,100,100,100,100,30,0
20060929,100.5,101,100.5,101,410,0
20061026,101,101,101,101,50,0
20061205,101.5,101.5,101.5,101.5,20,0
20070202,101.5,101.5,101.5,101.5,10,0
20070405,101.5,101.5,101.5,101.5,200,0
20070420,101.8,101.8,101.8,101.8,100,0
20070612,101.8,101.8,101.8,101.8,100,0
20070620,101.6,101.6,101.6,101.6,100,0
20070627,101.3,101.3,101.3,101.3,100,0
20070712,101.2,101.2,101.2,101.2,6,0
20070824,101.2,101.2,101.2,101.2,100,0
20070827,100.85,100.85,100.85,100.85,5,0
20071109,102,102,102,102,30,0
20071130,102.5,102.8,102.5,102.8,72,0
20071213,101.3,101.3,101.3,101.3,30,0
20071214,101.5,101.5,101.5,101.5,48,0
20071218,102.5,102.5,102.5,102.5,28,0
20071219,102,102,102,102,1210,0
20071227,101.5,101.5,101.5,101.5,30,0
20080116,102.3,102.3,102.3,102.3,100,0
20080123,102.41,102.41,102.41,102.41,72,0
20080408,102.2,102.2,102.2,102.2,60,0
20080610,102.3,102.3,102.3,102.3,100,0
20080916,100.75,100.75,100.75,100.75,5,0
20081024,95,95,95,95,10,0
20081030,95,95,95,95,11,0
20081031,95.1,95.1,95.1,95.1,25,0
20081103,95.15,95.15,95.15,95.15,20,0
20081107,95.35,95.35,95.35,95.35,20,0
20081110,95.25,95.25,95.25,95.25,100,0
20081217,93,95,93,95,211,0
20081218,93,93,93,93,1340,0
20081219,93,93,93,93,15,0
20081223,93,93,93,93,10,0
20081230,93,93,93,93,169,0
20081231,94,94,91,93,25521,0
20090114,93,94,93,94,104,0
20090115,92,93,92,93,103,0
20090116,93,93,93,93,50,0
20090122,92.5,92.5,92.5,92.5,48,0
20090130,92.4,92.4,92.3,92.3,41,0
20090203,93,93,92.1,92.1,60,0
20090205,92.1,92.1,91.9,92,23,0
20090209,92,92,92,92,14,0
20090210,91.7,92,91.7,92,119,0
20090212,92.5,92.5,92.5,92.5,150,0
20090213,92.5,92.5,92.5,92.5,110,0
20090216,92.5,92.5,92.5,92.5,27,0
20090217,91.5,91.5,91.5,91.5,124,0
20090218,91.5,92.5,91.5,92.5,160,0
20090219,91.99,92,91.5,92,108,0
20090302,91,91,91,91,21,0
20090303,91,91,91,91,150,0
20090304,91,91,91,91,224,0
20090305,91,91,91,91,14,0
20090306,91,91,91,91,10,0
20090319,90.5,90.5,90.5,90.5,62,0
20090320,90.5,90.5,90.49,90.49,1005,0
20090324,90.5,90.5,90.5,90.5,356,0
20090325,90.5,90.5,90.5,90.5,30,0
20090326,90.4,90.4,90.4,90.4,200,0
20090330,90.5,90.5,90.5,90.5,50,0
20090331,90.51,90.51,90.5,90.5,505,0
20090401,90.5,90.7,90.5,90.7,10,0
20090402,90.4,90.7,90.4,90.7,190,0
20090407,90.7,90.7,90.7,90.7,26,0
20090408,90.7,90.7,90.7,90.7,9545,0
20090414,91,91,91,91,50,0
20090415,91,91,91,91,356,0
20090416,91.3,91.3,91.05,91.05,49,0
20090417,91.3,91.3,91.3,91.3,30,0
20090421,91.2,91.2,91.2,91.2,5,0
20090422,91.1,91.1,91.1,91.1,50,0
20090423,91.1,91.15,91.1,91.15,176,0
20090424,91.15,91.15,91.15,91.15,20,0
20090427,91.5,91.5,91.05,91.05,11,0
20090428,91.1,91.1,91.1,91.1,55,0
20090430,91.15,91.3,91.12,91.12,130,0
20090504,91.3,91.3,91.3,91.3,122,0
20090505,91.35,91.35,91.35,91.35,40,0
20090506,91.4,91.6,91.4,91.4,332,0
20090507,91.7,91.7,91.7,91.7,47,0
20090508,92,92,91.8,91.8,35,0
20090511,92.2,92.2,92,92,72,0
20090512,91.9,91.9,91.9,91.9,90,0
20090514,91.9,92,91.9,92,2635,0
20090519,92.2,92.2,92.19,92.19,4617,0
20090521,92.19,92.6,92.19,92.4,10618,0
20090522,92.11,92.45,92.11,92.45,21,0
20090525,92.5,92.5,92.5,92.5,15,0
20090526,92.5,92.5,92.5,92.5,1,0
20090528,92.5,92.5,92.5,92.5,56,0
20090602,93,93,93,93,900,0
20090608,93.3,93.3,93.3,93.3,100,0
20090610,93.4,93.4,93.4,93.4,110,0
20090615,93.45,93.45,93.44,93.44,902,0
20090616,93.5,93.5,93.5,93.5,100,0
20090618,93.4,93.45,93.4,93.45,198,0
20090619,93.4,93.4,93.4,93.4,13,0
20090623,92.5,93.4,92.5,93.4,47,0
20090624,93.3,93.3,93.3,93.3,85,0
20090626,93.5,93.5,93.3,93.5,260,0
20090629,93,93.3,93,93.3,230,0
20090630,96.3,96.3,93.3,93.3,120,0
20090702,93.6,93.6,93.6,93.6,3633,0
20090703,93.6,93.6,93.6,93.6,10,0
20090706,93.3,93.3,93.3,93.3,20,0
20090708,93.6,93.6,93.6,93.6,10,0
20090709,90.6,93.6,90.6,93.6,126,0
20090713,93.5,93.5,93.5,93.5,178,0
20090715,93.45,93.45,93.45,93.45,99,0
20090716,93.4,93.4,93.4,93.4,43,0
20090717,93.4,93.4,93.4,93.4,32,0
20090720,93.74,93.74,93.74,93.74,998,0
20090721,93.7,93.7,93.7,93.7,3,0
20090724,93.85,93.85,93.85,93.85,10,0
20090727,93.84,93.84,93.84,93.84,584,0
20090728,93.8,93.8,93.8,93.8,20,0
20090730,93.6,93.85,93.6,93.85,507,0
20090731,94.15,94.15,94.15,94.15,2,0
20090803,94.15,94.15,94.15,94.15,224,0
20090804,94.2,94.2,94.2,94.2,3,0
20090805,94.2,94.2,94.2,94.2,33,0
20090806,94.9,94.9,94.9,94.9,100,0
20090811,94,94,94,94,5,0
20090818,94,94.95,94,94.95,211,0
20090819,94.45,94.95,94.45,94.95,53,0
20090820,94.25,94.95,94.25,94.95,63,0
20090824,94.3,94.95,94.3,94.95,65,0
20090825,94,94,94,94,50,0
20090826,95.2,95.2,94.05,94.05,170,0
20090828,95,95,95,95,7,0
20090902,95.2,95.2,94.8,95.2,122,0
20090907,94.6,94.6,94.6,94.6,19,0
20090908,94.6,94.6,94.6,94.6,1,0
20090909,95.2,95.2,95.2,95.2,32,0
20090910,95.2,95.2,95.2,95.2,10,0
20090918,94.8,94.8,94.8,94.8,48,0
20090922,95.4,95.4,95.4,95.4,10,0
20090924,95.4,95.4,95.4,95.4,10,0
20090925,95.6,95.6,95.6,95.6,10,0
20090929,95.3,95.3,95.3,95.3,100,0
20091001,95,95.6,94.9,95.6,410,0
20091002,95.6,95.6,95.6,95.6,10,0
20091013,95.2,95.59,95.2,95.59,33,0
20091014,95.2,95.59,95.2,95.59,35,0
20091016,94.95,95.59,94.95,95.59,56,0
20091019,95.25,95.25,95.25,95.25,11,0
20091020,95.2,95.59,95.2,95.59,62,0
20091022,95.21,95.6,95.2,95.6,132,0
20091026,95.2,95.6,95.2,95.6,18,0
20091030,96,96,96,96,10,0
20091103,95.21,95.21,95.21,95.21,4,0
20091104,95.21,95.21,95.21,95.21,15,0
20091106,95.21,95.21,95.21,95.21,10,0
20091110,95.21,95.21,95.21,95.21,20,0
20091112,96.19,96.19,95.2,95.2,16,0
20091113,95.22,95.22,95.22,95.22,1,0
20091118,95.2,95.2,95.2,95.2,17,0
20091124,95.89,95.89,95.3,95.3,7,0
20091201,95.3,95.3,95.3,95.3,5,0
20091207,95.3,95.3,95.3,95.3,99,0
20091211,95.5,95.5,95.35,95.35,108,0
20091215,95.35,95.35,95.35,95.35,27,0
20091216,95.35,95.35,95.35,95.35,6,0
20091218,96,96,96,96,20,0
20091228,95.45,95.45,95.45,95.45,33,0
20091231,96.05,96.05,95.3,95.3,13,0
20100104,96.18,96.18,95.35,95.35,29,0
20100106,95.45,95.45,95.45,95.45,65,0
20100107,95.45,95.45,95.45,95.45,28,0
20100108,95.6,95.6,95.6,95.6,6,0
20100111,95.99,95.99,95.99,95.99,79,0
20100112,95.99,95.99,95.5,95.5,41,0
20100113,96.1,96.1,96.1,96.1,7,0
20100118,95.8,95.8,95.8,95.8,34,0
20100119,95.8,95.8,95.8,95.8,18,0
20100120,95.8,96.1,95.8,96.1,15,0
20100121,96.16,96.16,96.16,96.16,10,0
20100125,96.16,96.16,96.16,96.16,164,0
20100126,96.16,96.16,96.16,96.16,173,0
20100127,96.8,96.8,96.8,96.8,4,0
20100128,96.16,96.16,96.16,96.16,74,0
20100129,96.16,96.16,96.16,96.16,142,0
20100203,96.7,96.7,96.7,96.7,2,0
20100212,96.9,96.9,96.9,96.9,30,0
20100216,97.3,97.3,97.3,97.3,3514,0
20100217,97.9,97.9,97.4,97.4,1757,0
20100218,97.41,97.41,97.4,97.4,39,0
20100219,97.7,97.7,97.7,97.7,2626,0
20100222,97,97,97,97,11,0
20100304,97.9,98.2,97.01,98.2,1123,0
20100308,99,99,98.21,98.21,217,0
20100310,98.21,98.21,98.21,98.21,91,0
20100311,99,99,98.21,98.21,2636,0
20100315,98.21,98.21,98.2,98.2,104,0
20100318,98.26,98.26,98.26,98.26,21,0
20100319,99.6,99.6,99.6,99.6,16,0
20100323,99.6,99.6,99.6,99.6,1,0
20100325,99.61,99.61,99.6,99.61,86,0
20100326,99.61,99.61,99.61,99.61,60,0
20100329,99.61,99.61,99.6,99.6,18,0
20100330,99.6,99.6,99.6,99.6,92,0
20100406,99.6,99.6,99.6,99.6,27,0
20100407,99.5,99.5,99.5,99.5,3,0
20100408,99.5,99.5,99.5,99.5,97,0
20100409,99.5,99.5,99.5,99.5,46,0
20100413,99.5,99.5,99.5,99.5,22,0
20100414,99.5,99.5,99.5,99.5,5,0
20100419,99.5,99.5,99.5,99.5,3,0
20100420,99.5,99.5,99.5,99.5,91,0
20100421,99.5,99.5,99.5,99.5,25,0
20100422,99.5,99.5,99.5,99.5,21,0
20100427,99.5,99.5,99.5,99.5,27,0
20100428,99.5,99.5,99.5,99.5,6,0
20100429,99.51,99.51,99.51,99.51,50,0
20100504,99.5,99.5,99.5,99.5,94,0
20100507,98.75,99,98.75,99,200,0
20100510,99,99,98.9,98.9,116,0
20100512,98.99,99,98.99,99,43,0
20100513,99,99,99,99,19,0
20100514,98.99,98.99,98.99,98.99,5,0
20100517,98.99,98.99,98.4,98.4,30,0
