Date,Open,High,Low,Close,Volume,OpenInt
20110411,99.9,99.9,99.9,99.9,595,0
20110504,100,100,100,100,88,0
20110511,100.2,100.2,100,100,72,0
20110518,100,100,100,100,45,0
20110606,100.2,100.2,100.2,100.2,1,0
20110705,100.3,100.3,100.3,100.3,1,0
20110727,100.3,100.3,100.3,100.3,35,0
20110729,100.2,100.2,100.2,100.2,100,0
20110801,100.3,100.3,100.2,100.2,585,0
20110802,100.2,100.2,100.2,100.2,80,0
20110803,100.2,100.2,100.2,100.2,245,0
20110804,100.2,100.2,100.2,100.2,345,0
20110805,100.2,100.2,100.2,100.2,70,0
20110808,99.9,99.9,99.9,99.9,10,0
20110809,99.92,99.92,99.92,99.92,26,0
20110810,99.9,100.3,99.9,100.2,232,0
20110816,100.1,100.1,100.1,100.1,192,0
20110817,100.2,100.2,100.2,100.2,50,0
20110823,100.2,100.2,100.2,100.2,100,0
20110824,100.15,100.15,100.15,100.15,280,0
20110902,100.15,100.15,100.15,100.15,19,0
20110905,100.15,100.15,100.15,100.15,91,0
20110907,100.15,100.15,100.15,100.15,43,0
20110913,99.8,99.8,99.8,99.8,6,0
20110914,100.3,100.3,100.3,100.3,6,0
20110915,99.8,100.1,99.8,100.1,12,0
20110920,99.81,100.05,99.81,100.05,397,0
20110926,100.3,100.3,100,100.3,1800,0
20110927,100.3,100.3,100.01,100.01,1984,0
20110928,100.35,100.35,100,100.29,569,0
20110929,100.29,100.29,100,100,121,0
20110930,100.3,100.3,100.3,100.3,386,0
20111003,100.3,100.3,100.3,100.3,298,0
20111006,99.61,100.29,99.6,99.6,39,0
20111012,100.29,100.29,100.29,100.29,29,0
20111013,99.61,99.61,99.61,99.61,1,0
20111019,99.81,99.81,99.81,99.81,11,0
20111021,99.6,99.6,99.6,99.6,5,0
20111025,99.8,99.8,99.8,99.8,24,0
20111028,99.81,100.29,99.81,100.29,71,0
20111102,99.81,99.81,99.8,99.8,44,0
20111104,100.15,100.15,100.15,100.15,50,0
20111107,100.15,100.15,100.15,100.15,42,0
20111109,100.1,100.1,100.1,100.1,187,0
20111114,100.1,100.1,100.1,100.1,11,0
20111115,100.29,100.29,100.29,100.29,128,0
20111116,99.81,99.81,99.81,99.81,40,0
20111117,100,100,100,100,40,0
20111118,99.81,100.29,99.8,99.8,45,0
20111121,100.29,100.29,100.29,100.29,29,0
20111130,99.5,99.5,99.5,99.5,1,0
