Date,Open,High,Low,Close,Volume,OpenInt
20140129,92.9,92.9,92.9,92.9,215,0
20140130,92.88,92.88,92.88,92.88,2151,0
20140131,92.85,92.95,92.85,92.95,27,0
20140207,92.95,92.95,92.95,92.95,10,0
20140210,92.95,92.95,92.95,92.95,5,0
20140212,92.95,92.95,92.95,92.95,295,0
20140213,92.95,92.95,92.95,92.95,94,0
20140217,93,93,92.9,92.9,567,0
20140218,92.93,92.93,92.93,92.93,14,0
20140219,93,93,92.95,92.95,135,0
20140220,92.95,92.95,92.95,92.95,88,0
20140221,92.95,93.1,92.95,93.1,603,0
20140224,93.1,93.1,93.1,93.1,53,0
20140225,93.11,93.11,93.11,93.11,36,0
20140226,93.12,93.2,93.12,93.2,68,0
20140227,93.2,93.2,93.2,93.2,151,0
20140228,93.2,93.2,93.2,93.2,29,0
20140303,93.2,93.2,93.2,93.2,31,0
20140304,93.2,93.2,93.2,93.2,69,0
20140305,93.2,93.2,93.2,93.2,8,0
20140310,93.35,93.35,93.35,93.35,14,0
20140312,93.2,93.2,93.2,93.2,1000,0
20140313,93.25,93.25,93.25,93.25,29,0
20140314,93.35,93.35,93.35,93.35,29,0
20140317,93.21,93.21,93.17,93.19,44,0
20140319,93.5,93.5,93.29,93.29,442,0
20140321,93.15,93.15,93.15,93.15,122,0
20140325,93.21,93.21,93.21,93.21,49,0
20140331,93.3,93.5,93.3,93.5,15,0
20140401,93.5,93.5,93.5,93.5,25,0
20140402,93.55,93.55,93.55,93.55,189,0
20140404,93.55,93.55,93.55,93.55,21,0
20140409,93.55,93.55,93.45,93.45,92,0
20140415,93.7,93.7,93.7,93.7,272,0
20140417,93.8,93.8,93.8,93.8,9,0
20140424,93.62,93.62,93.62,93.62,11,0
20140425,93.8,93.8,93.8,93.8,20,0
20140429,93.8,93.8,93.8,93.8,6,0
20140505,94,94,94,94,299,0
20140506,94.05,94.05,94.05,94.05,7,0
20140507,94.05,94.05,94.05,94.05,25,0
20140508,94.05,94.05,94.05,94.05,62,0
20140509,94.1,94.1,94.1,94.1,10,0
20140512,94.3,94.3,94.3,94.3,46,0
20140513,94.3,94.3,94.3,94.3,14,0
20140515,94.5,94.5,94.5,94.5,76,0
20140521,94.5,94.5,94.5,94.5,406,0
20140528,94.6,94.6,94.6,94.6,73,0
20140529,94.5,94.5,94.5,94.5,13,0
20140602,94.6,94.6,94.6,94.6,3,0
20140604,94.3,94.3,94.3,94.3,15,0
20140605,94.5,94.5,94.5,94.5,16,0
20140606,94.6,94.6,94.6,94.6,42,0
20140611,94.6,94.6,94.6,94.6,14,0
20140612,94.7,94.7,94.7,94.7,14,0
20140613,95,95,95,95,410,0
20140623,95.2,95.2,95.2,95.2,131,0
20140630,95.22,95.22,95.22,95.22,5,0
20140702,95.1,95.1,95.1,95.1,67,0
20140703,95.1,95.35,94.95,95.35,41,0
20140707,95.34,95.4,95.34,95.35,120,0
20140711,95.5,95.5,95.15,95.15,32,0
20140721,95.2,95.2,95.2,95.2,12,0
20140722,95.2,95.2,95.2,95.2,14,0
20140724,95.5,95.5,95.5,95.5,1000,0
20140725,95.75,95.75,95.54,95.6,6935,0
20140728,95.7,95.7,95.7,95.7,467,0
20140729,95.7,95.75,95.7,95.75,325,0
20140730,95.75,95.75,95.6,95.62,5885,0
20140731,95.75,95.75,95.75,95.75,15,0
20140801,95.7,95.7,95.7,95.7,113,0
20140804,95.7,95.7,95.7,95.7,289,0
20140805,95.9,95.9,95.9,95.9,14,0
20140807,95.8,95.8,95.8,95.8,44,0
20140808,95.65,95.8,95.65,95.8,281,0
20140811,95.85,95.85,95.85,95.85,45,0
20140814,95.9,95.9,95.9,95.9,46,0
20140829,96.2,96.2,96.2,96.2,2,0
20140903,96.2,96.2,96.2,96.2,60,0
20140905,96.3,96.3,96.3,96.3,10,0
20140908,96.3,96.3,96.3,96.3,16,0
20140918,96.47,96.47,96.47,96.47,6,0
20140926,96.71,96.71,96.71,96.71,20,0
20140929,96.71,96.71,96.71,96.71,200,0
20141001,96.71,96.71,96.6,96.6,24,0
20141002,96.71,0,0,96.6,24,0
20141009,97.1,97.1,97.1,97.1,33,0
20141014,97.2,97.2,97.05,97.2,22,0
20141020,97,97,97,97,46,0
20141021,97.03,97.03,97.02,97.02,45,0
20141027,97.35,97.35,97.35,97.35,1,0
20141103,97.35,97.4,97.35,97.4,67,0
20141104,97.4,97.4,97.4,97.4,1,0
20141105,97.4,97.4,97.4,97.4,40,0
20141106,97.2,97.4,96.9,97.4,32,0
20141107,97.2,97.4,97.2,97.4,104,0
20141112,97.4,97.4,97.4,97.4,69,0
20141113,97.4,97.4,97.4,97.4,6,0
20141118,97.39,97.39,97.39,97.39,1,0
20141120,97.25,97.25,97.25,97.25,4,0
20141121,97,97,97,97,71,0
20141128,97.2,97.2,97.2,97.2,1,0
20141201,97.25,97.25,97.25,97.25,5,0
20141202,97.4,97.4,97.2,97.2,13,0
20141203,97.3,97.3,97.3,97.3,50,0
20141204,97.5,97.5,97.5,97.5,6,0
20141209,97.1,97.1,97.1,97.1,4,0
20141218,97.15,97.15,97.15,97.15,5,0
20141219,97.15,97.15,97.15,97.15,3,0
20141222,97.25,97.4,97.25,97.4,6,0
