Date,Open,High,Low,Close,Volume,OpenInt
20061031,99.4,99.4,99.4,99.4,200,0
20061120,100.41,100.41,100.41,100.41,6,0
20061128,100.4,100.4,100.4,100.4,6,0
20061205,102,102,102,102,20,0
20061229,100.65,100.65,100.3,100.3,245,0
20070103,101.3,101.3,101.3,101.3,200,0
20070110,100.5,100.5,100.25,100.25,81,0
20070116,100.8,100.8,100.8,100.8,5,0
20070206,100.71,100.71,100.71,100.71,5,0
20070209,100.65,100.65,100.6,100.6,64,0
20070212,100.4,100.4,100.4,100.4,8,0
20070216,100.55,100.55,100.55,100.55,5,0
20070219,100.65,100.65,100.53,100.53,4,0
20070220,100.65,100.65,100.5,100.5,15,0
20070221,100.5,100.5,100.45,100.45,17,0
20070222,100.8,100.8,100.37,100.37,105,0
20070223,100.35,100.35,100.2,100.2,45,0
20070227,100.1,100.1,100.1,100.1,12,0
20070228,100.1,100.1,100.1,100.1,45,0
20070301,100.11,100.11,100.11,100.11,5,0
20070302,100.14,100.3,100.14,100.3,142,0
20070305,100.31,100.5,100.3,100.3,14,0
20070306,100.25,100.25,100.25,100.25,49,0
20070308,100.8,100.8,100.4,100.4,34,0
20070312,100.4,100.5,100.4,100.4,11,0
20070314,100.4,100.4,100.4,100.4,11,0
20070315,100.3,100.3,100.3,100.3,9,0
20070316,100.3,100.3,100.3,100.3,15,0
20070323,100.42,100.42,100.42,100.42,3,0
20070326,101.2,101.2,101.2,101.2,287,0
20070327,100.4,100.4,100.4,100.4,2,0
20070328,100.25,100.25,100.25,100.25,5,0
20070403,100.05,100.05,100.05,100.05,8,0
20070405,100.4,100.4,100.4,100.4,1,0
20070410,100,100,99.8,99.92,35,0
20070411,100.3,100.3,100.3,100.3,18,0
20070412,99.94,99.94,99.81,99.81,65,0
20070416,99.2,99.2,99.2,99.2,20,0
20070418,99.21,99.21,99.21,99.21,1,0
20070420,99.21,99.21,99.11,99.11,10,0
20070426,99.4,99.4,99.4,99.4,8,0
20070430,99.21,99.99,99.21,99.99,11,0
20070502,99.99,99.99,99.99,99.99,2,0
20070511,99.52,99.52,99.25,99.25,16,0
20070514,99.13,99.13,99.13,99.13,5,0
20070517,99.45,99.45,99.45,99.45,26,0
20070521,99.9,99.9,99.89,99.89,30,0
20070525,99.4,99.4,99.4,99.4,6,0
20070528,99.4,99.4,99.4,99.4,25,0
20070604,100,100,99.4,99.4,31,0
20070606,99.2,99.2,98.75,98.75,59,0
20070608,98.4,98.65,98.4,98.65,26,0
20070613,98.59,98.59,98,98,75,0
20070614,97.81,98,97.81,98,43,0
20070615,98.2,98.2,98.2,98.2,8,0
20070618,98.1,98.1,98.1,98.1,15,0
20070620,97.35,97.35,97.35,97.35,9,0
20070621,96.7,98.2,96.7,98.2,58,0
20070625,96.95,96.95,96.95,96.95,34,0
20070626,97.1,97.1,97.1,97.1,11,0
20070629,96.7,97.1,96.7,97.1,31,0
20070704,97.1,97.1,97.1,97.1,8,0
20070706,96.8,96.8,96.8,96.8,62,0
20070709,96.8,96.8,96.75,96.75,17,0
20070711,97.59,97.59,97.59,97.59,1,0
20070712,96.8,96.8,96.8,96.8,33,0
20070717,97.47,97.47,97.47,97.47,6,0
20070718,97.2,97.25,97.2,97.25,39,0
20070724,97.9,97.9,97.89,97.89,76,0
20070726,97.53,97.53,97.4,97.4,16,0
20070730,97.4,97.4,97.4,97.4,10,0
20070810,97.8,97.8,97.8,97.8,25,0
20070813,97.2,97.2,97.2,97.2,5,0
20070814,96.9,97.5,96.9,97.5,32,0
20070816,96.49,96.49,96.49,96.49,33,0
20070817,96.5,96.5,96.5,96.5,35,0
20070821,96.45,96.45,96.45,96.45,27,0
20070829,95.9,95.9,95.9,95.9,22,0
20070904,96.3,96.8,96.3,96.8,91,0
20070910,96,96,96,96,15,0
20070913,96.79,96.99,96.79,96.99,70,0
20070914,97.28,97.36,97.28,97.36,13,0
20070918,97,97,97,97,30,0
20071003,96.45,96.5,96.45,96.5,10,0
20071005,96.55,96.55,96.55,96.55,24,0
20071015,97.15,97.15,96.3,96.3,169,0
20071016,96.05,96.05,96.05,96.05,50,0
20071018,96.1,96.1,96.1,96.1,8,0
20071023,97.25,97.8,97.25,97.8,187,0
20071026,97.99,97.99,97.99,97.99,25,0
20071029,97.31,97.31,97.31,97.31,30,0
20071030,97.99,97.99,97.99,97.99,5,0
20071031,98,98.3,97.95,98.3,104,0
20071102,98.28,98.29,98.28,98.29,22,0
20071105,98.25,98.25,98.25,98.25,10,0
20071107,97,97,96.95,97,60,0
20071109,97.21,97.21,97.21,97.21,18,0
20071113,96.5,96.5,96.5,96.5,6,0
20071114,96.5,96.52,96.5,96.52,65,0
20071115,96.5,96.5,96.5,96.5,55,0
20071120,96.2,96.2,96.01,96.01,45,0
20071121,95.8,95.85,95.8,95.8,40,0
20071122,96.1,96.1,96.1,96.1,10,0
20071126,96.5,96.5,96,96,272,0
20071128,96,96.5,96,96.5,41,0
20071204,96.5,96.5,95.68,95.68,66,0
20071206,96.25,96.25,96,96,39,0
20071207,96,96,96,96,9,0
