Date,Open,High,Low,Close,Volume,OpenInt
20130319,101.9,101.9,101.9,101.9,200,0
20130320,101.53,101.53,101.53,101.53,200,0
20130325,101.72,101.87,101.72,101.87,400,0
20130408,103.5,103.5,103.47,103.47,700,0
20130411,103.15,103.15,103.15,103.15,500,0
20130412,102.7,102.7,102.7,102.7,500,0
20130419,103.52,103.55,103.52,103.55,400,0
20130423,103.95,103.95,103.95,103.95,200,0
20130426,104.12,104.27,104.12,104.27,300,0
20130430,104.5,104.5,104.5,104.5,2,0
20130508,104.49,104.5,104.49,104.5,11,0
20130514,105.1,105.1,105.1,105.1,200,0
20130515,104.79,104.79,104.79,104.79,200,0
20130520,104.4,104.4,104.4,104.4,200,0
20130531,103.5,103.5,103.5,103.5,2,0
20130613,101.95,102,101.95,101.96,1010,0
20130614,102.8,102.8,102.8,102.8,10,0
20130617,102.35,102.4,102.35,102.4,69,0
20130618,102.1,102.1,102.1,102.1,65,0
20130619,101.5,102.17,101.5,102.15,125,0
20130627,100.9,100.9,100.9,100.9,71,0
20130628,101.3,101.3,101.3,101.3,1,0
20130701,100.9,100.9,100.35,100.35,1049,0
20130703,101.4,101.4,101.4,101.4,5,0
20130711,101.8,101.8,101.8,101.8,8,0
20130719,102.1,102.1,102.1,102.1,3,0
20130819,100.1,100.1,100.1,100.1,4,0
20130822,100.15,100.15,100.15,100.15,40,0
20130823,100.15,100.15,100.15,100.15,6,0
20130827,100.2,100.2,100.2,100.2,836,0
20130828,99.71,99.71,99.71,99.71,3,0
20130829,99.7,99.7,99.7,99.7,32,0
20130830,100.5,100.5,100.5,100.5,2,0
20130904,99.1,99.1,99.1,99.1,21,0
20130905,99.1,99.1,99.1,99.1,1007,0
20130906,97.5,98.25,97.5,98.2,1049,0
20130912,99.71,99.71,99.71,99.71,30,0
20130913,99.95,99.95,99.95,99.95,10,0
20130917,99.95,99.95,99.95,99.95,9,0
20130920,100,100,100,100,17,0
20130923,100.21,100.21,100.2,100.2,47,0
20130925,100.4,100.4,100.2,100.2,300,0
20130926,100,100,100,100,17,0
20130930,100.6,100.6,100.6,100.6,1,0
20131001,99.5,100.1,99.5,100.1,9,0
20131002,100.03,100.03,100.03,100.03,2,0
20131004,100.4,100.4,100.4,100.4,45,0
20131022,101.15,101.15,101.15,101.15,50,0
20131023,101.67,101.67,101.67,101.67,2,0
20131024,101.29,101.29,101.29,101.29,25,0
20131029,101.71,101.71,101.71,101.71,1,0
20131030,101.45,101.6,101.45,101.6,20,0
20131031,101.1,101.35,101.1,101.33,200,0
20131105,100.72,100.72,100.72,100.72,1,0
20131107,100.96,101.05,100.96,101.05,105,0
20131114,100.96,100.96,100.95,100.95,54,0
20131120,100.8,100.8,100.8,100.8,60,0
20131213,100.7,100.7,100.7,100.7,45,0
20131217,101,101,101,101,39,0
20131219,101.32,101.32,101.32,101.32,2,0
20140117,101.32,101.32,101.32,101.32,2,0
20140121,101.09,101.1,101.09,101.1,55,0
20140204,99.55,99.55,99.55,99.55,22,0
20140220,99.96,99.96,99.96,99.96,56,0
20140226,100.5,100.5,100.2,100.2,94,0
20140303,100.1,101.1,100.1,101.1,384,0
20140305,100.7,100.7,100.7,100.7,100,0
20140311,100.7,100.7,100.7,100.7,22,0
20140312,100.7,100.7,100.7,100.7,20,0
20140314,100.7,100.7,100.7,100.7,8,0
20140319,101.05,101.05,101.05,101.05,15,0
20140331,100.9,101.3,100.9,101.3,21,0
20140423,101.1,101.1,101.1,101.1,51,0
20140425,101.1,101.5,101.1,101.5,70,0
20140428,101.6,101.6,101.6,101.6,3,0
20140429,101.7,101.7,101.24,101.7,4184,0
20140507,101.83,101.83,101.83,101.83,1963,0
20140509,101.25,101.25,101.25,101.25,8,0
20140515,102.6,102.6,102.6,102.6,147,0
20140530,103.5,103.5,103.5,103.5,1,0
20140603,102,102,102,102,24,0
20140604,102.75,102.75,102.75,102.75,30,0
20140627,103.8,103.8,103.8,103.8,1,0
20140703,103.15,103.15,103.15,103.15,27,0
20140710,103.51,103.51,103.5,103.5,10,0
20140721,103.4,103.4,103.4,103.4,48,0
20140801,103.8,103.8,103.8,103.8,1,0
20140808,102.9,102.9,102.9,102.9,4,0
20140821,104.33,104.34,104.33,104.34,628,0
20140901,104.5,104.5,104.5,104.5,40,0
20140924,105.9,105.9,105.9,105.9,2,0
20141003,105.4,105.4,105.4,105.4,15,0
20141017,105.7,105.7,105.7,105.7,18,0
20141021,106.01,106.01,106,106,51,0
20141024,105.9,105.9,105.9,105.9,4,0
20141126,106,106,106,106,9,0
20141128,106.2,106.2,106.2,106.2,1,0
20141208,105.8,105.8,105.8,105.8,10,0
20141230,106.1,106.1,106.1,106.1,1,0
