Date,Open,High,Low,Close,Volume,OpenInt
20081209,99,99,99,99,5,0
20081222,100,100,99,99.4,5147,0
20081223,100,100,100,100,5,0
20081229,101,101,100,100,6,0
20081230,101,101,100,100,15,0
20081231,100.75,101,100,100,589,0
20090106,101,101,101,101,4890,0
20090107,101,101,101,101,1006,0
20090109,100.85,100.85,100.85,100.85,146,0
20090119,102,102.33,102,102.33,4844,0
20090120,102.53,102.53,102.5,102.5,30,0
20090121,102,102.5,102,102.5,141,0
20090122,100.1,100.1,100.1,100.1,10,0
20090129,100.2,100.2,98.99,98.99,269,0
20090130,99.3,99.3,98,98.5,584,0
20090203,99,99,99,99,2,0
20090204,98.11,98.15,98.1,98.15,40,0
20090205,98.1,98.2,98.1,98.2,56,0
20090211,98.1,98.1,98,98,51,0
20090212,97.5,97.5,97,97,140,0
20090213,97,97,97,97,84,0
20090220,96,97,96,97,15,0
20090226,96.99,96.99,96.5,96.6,30,0
20090227,95,95,95,95,10,0
20090303,95.5,95.5,95.5,95.5,2,0
20090304,95.99,95.99,95.99,95.99,3,0
20090309,95,95,95,95,10,0
20090311,94.99,94.99,94.99,94.99,4,0
20090316,95.99,95.99,95.99,95.99,1,0
20090317,96,96,96,96,1,0
20090318,95.1,95.1,95.1,95.1,28,0
20090324,96,96,96,96,200,0
20090327,95.4,95.4,95.4,95.4,20,0
20090406,95.95,95.95,95.95,95.95,10,0
20090408,95,95.49,95,95.49,20,0
20090414,96.5,96.5,96.5,96.5,9,0
20090415,95.75,95.75,94.9,94.9,28,0
20090416,94.9,95,94.75,95,2966,0
20090417,95.5,95.5,94.75,94.75,94,0
20090423,95,95.5,94.9,95.5,44,0
20090424,95.5,95.5,95.2,95.5,109,0
20090428,96,96,95.1,95.1,236,0
20090430,95.49,95.49,95.1,95.1,2,0
20090504,95,95,94.9,94.9,11,0
20090505,94.01,94.85,94.01,94.85,115,0
20090506,94.9,94.9,94.8,94.8,18,0
20090508,94.51,94.51,94.5,94.5,33,0
20090513,94.6,94.6,94.6,94.6,5,0
20090514,93.25,93.25,93.25,93.25,13,0
20090520,93.25,95,93.01,95,40,0
20090521,95,95,95,95,50,0
20090522,95,95,95,95,6,0
20090526,94.2,94.2,94.2,94.2,10,0
20090528,94.1,94.1,94.1,94.1,10,0
20090601,95,95,95,95,10,0
20090602,94.5,94.5,94.5,94.5,2,0
20090603,94.45,94.45,94.2,94.2,14,0
20090604,95,95,95,95,22,0
20090609,95,95,95,95,55,0
20090610,94.5,94.5,94.5,94.5,50,0
20090612,94.5,94.5,94.5,94.5,200,0
20090615,94.58,94.58,94,94,182,0
20090616,94.1,94.1,94.1,94.1,10,0
20090622,93.1,93.1,93.1,93.1,25,0
20090623,93.1,93.2,92.65,93.1,130,0
20090626,93.39,93.75,93.39,93.75,562,0
20090629,94,94,93.8,93.8,8,0
20090630,94.5,94.5,93.8,93.8,4,0
20090701,94.3,94.3,94.3,94.3,5,0
20090702,94.55,94.9,94.55,94.9,1004,0
20090703,94.8,94.8,94.8,94.8,6,0
20090706,94.6,94.65,94.4,94.65,14,0
20090707,95,95,94.6,94.6,25,0
20090708,94.49,94.49,94.44,94.44,10,0
20090709,95.5,95.5,95.49,95.49,16,0
20090710,94.75,94.75,94.75,94.75,5,0
20090713,94.8,94.8,94.55,94.55,8,0
20090715,95.05,95.05,95.05,95.05,19,0
20090716,95.65,95.75,95.05,95.05,14,0
20090720,96,96,95.25,95.25,40,0
20090721,95.92,95.92,95.92,95.92,5,0
20090722,95.5,95.89,95.25,95.25,19,0
20090727,95.89,95.89,95.5,95.5,486,0
20090728,95.98,95.98,94.91,95,204,0
20090729,95,95,94.92,94.92,38,0
20090730,95.12,95.12,95.11,95.11,46,0
20090731,95.5,95.5,95.5,95.5,10,0
20090803,95.5,95.99,95.5,95.99,16,0
20090805,96.28,96.28,96.27,96.27,253,0
20090814,95.8,95.8,95.8,95.8,25,0
20090818,95.7,95.7,95.5,95.5,214,0
20090819,95.5,95.5,95.5,95.5,12,0
20090820,96,96,95.76,95.76,46,0
20090821,96,96.3,95.75,95.75,241,0
20090824,95.75,95.75,95.75,95.75,46,0
20090825,96,96,96,96,4,0
20090826,95.7,95.7,95.7,95.7,7,0
20090831,95.7,95.85,95.65,95.85,16,0
20090901,95.8,95.8,95.11,95.11,15,0
20090903,95.71,95.71,95.71,95.71,1,0
20090904,95.9,95.9,95.9,95.9,10,0
20090907,95.27,95.79,95.1,95.79,53,0
20090908,95.5,95.5,95.5,95.5,27,0
20090910,95.11,95.5,95.01,95.5,619,0
20090911,95.11,95.11,95.11,95.11,4,0
20090917,95.5,95.5,95.5,95.5,5,0
20090918,95,95.49,95,95.49,9,0
20090921,95.05,95.05,95.05,95.05,79,0
20090923,94.31,95.09,94.31,95.09,15,0
20090924,95,95,95,95,20,0
20090925,95,95,94.95,94.95,10,0
20090929,95.06,95.06,94.04,95,17,0
20091001,94.02,94.02,94.02,94.02,3,0
20091005,94.06,94.06,94.06,94.06,3,0
20091014,95.19,95.2,95.19,95.2,187,0
20091015,95.4,95.42,95.4,95.4,131,0
20091016,95.45,95.45,95.45,95.45,93,0
20091019,95.2,95.5,95.2,95.5,434,0
20091020,95.9,95.9,95.9,95.9,90,0
20091022,95.6,95.6,95.55,95.55,235,0
20091023,95.2,95.75,95.2,95.75,40,0
20091027,96,96,95.6,95.6,123,0
20091029,96.2,96.2,95.3,95.3,15,0
20091030,95.75,95.75,95.75,95.75,41,0
20091102,95.85,95.85,95.8,95.8,9,0
