Date,Open,High,Low,Close,Volume,OpenInt
20130729,93.4,93.4,93.4,93.4,199,0
20130730,93.45,93.45,93.45,93.45,426,0
20130731,93.45,93.45,93.2,93.45,160,0
20130805,93.5,93.5,93.15,93.15,542,0
20130806,93.6,93.6,93.6,93.6,150,0
20130807,93.03,93.03,93.01,93.01,40,0
20130814,93.3,93.3,93.3,93.3,257,0
20130816,93.3,93.3,93.3,93.3,119,0
20130819,92.81,92.81,92.5,92.5,199,0
20130820,93.3,93.3,93.3,93.3,1,0
20130821,93.1,93.1,93.1,93.1,500,0
20130822,93.1,93.1,93.1,93.1,1,0
20130823,93.1,93.1,93.1,93.1,10,0
20130830,93,93,93,93,10,0
20130902,93.05,93.05,93.05,93.05,37,0
20130903,93.1,93.1,93,93,37,0
20130906,92.3,92.3,92.3,92.3,10,0
20130912,92.65,92.65,92.65,92.65,10,0
20130913,92.65,92.65,92.65,92.65,61,0
20130916,92.67,92.67,92.67,92.67,20,0
20130917,92.7,92.7,92.7,92.7,4,0
20130918,92.67,92.67,92.67,92.67,138,0
20130923,93,93,93,93,25,0
20130927,93.3,93.3,93.3,93.3,25,0
20131001,93.3,93.3,93.05,93.05,240,0
20131002,92.9,92.9,92.9,92.9,6,0
20131003,93.04,93.04,93.04,93.04,10,0
20131007,93.35,93.35,93.35,93.35,4,0
20131009,93.2,93.2,93.2,93.2,30,0
20131015,93.5,93.5,93.5,93.5,6,0
20131017,93.5,93.5,93.5,93.5,279,0
20131018,93.53,93.53,93.53,93.53,10,0
20131021,93.55,93.55,93.55,93.55,410,0
20131022,93.43,93.43,93.43,93.43,30,0
20131023,93.58,93.58,93.58,93.58,1,0
20131028,93.9,93.9,93.9,93.9,62,0
20131030,93.7,93.7,93.7,93.7,13,0
20131104,93.7,93.7,93.7,93.7,200,0
20131105,93.66,93.66,93.66,93.66,4,0
20131106,93.64,93.64,93.64,93.64,30,0
20131118,93.8,93.8,93.79,93.79,426,0
20131120,93.82,93.82,93.82,93.82,20,0
20131202,93.8,93.8,93.8,93.8,10,0
20131209,93.78,93.78,93.78,93.78,23,0
20131211,94.07,94.07,94.07,94.07,7,0
20131213,93.95,93.95,93.95,93.95,17,0
20131216,93.98,93.98,93.98,93.98,30,0
20131217,93.98,94.05,93.98,94.05,71,0
20131219,94.08,94.09,94.08,94.09,6,0
20131223,94.24,94.25,94.24,94.25,6,0
20131230,94.1,94.38,94,94.38,31,0
20140102,94.25,94.25,94.25,94.25,5,0
20140103,94.3,94.3,94.3,94.3,24,0
20140107,94.14,94.14,94.14,94.14,3,0
20140109,94.35,94.4,94.35,94.4,521,0
20140110,94.35,94.35,94.35,94.35,15,0
20140116,94.4,94.4,94.4,94.4,345,0
20140117,94.4,94.4,94.4,94.4,10,0
20140120,94.33,94.37,94.33,94.37,37,0
20140121,94.4,94.4,94.4,94.4,246,0
20140122,94.5,94.5,94.5,94.5,31,0
20140127,94.55,94.55,94.55,94.55,1714,0
20140128,94.55,94.55,94.55,94.55,2131,0
20140129,94.3,94.55,94.25,94.33,7742,0
20140130,94.55,94.55,94.1,94.2,2515,0
20140131,94.25,94.45,94.16,94.19,1293,0
20140203,94.15,94.16,94.14,94.14,241,0
20140204,94.2,94.2,94.2,94.2,7,0
20140205,94.45,94.45,94.39,94.39,726,0
20140206,94.45,94.45,94.39,94.45,232,0
20140210,94.39,94.39,94.39,94.39,4,0
20140211,94.45,94.45,94.45,94.45,92,0
20140212,94.4,94.4,94.28,94.39,38,0
20140213,94.45,94.45,94.45,94.45,14,0
20140214,94.45,94.45,94.45,94.45,46,0
20140217,94.5,94.5,94.5,94.5,29,0
20140218,94.43,94.43,94.43,94.43,23,0
20140220,94.49,94.49,94.49,94.49,23,0
20140221,94.65,94.65,94.65,94.65,24,0
20140224,94.55,94.55,94.47,94.47,6,0
20140225,94.5,94.7,94.4,94.4,70,0
20140228,94.75,94.75,94.75,94.75,43,0
20140303,94.6,94.6,94.5,94.5,25,0
20140304,94.7,94.7,94.7,94.7,1,0
20140305,94.5,94.5,94.5,94.5,6,0
20140306,94.85,94.85,94.84,94.84,11,0
20140307,94.7,94.73,94.7,94.73,29,0
20140310,94.88,94.88,94.75,94.75,42,0
20140311,94.66,94.71,94.66,94.71,28,0
20140312,94.72,94.72,94.6,94.7,684,0
20140313,94.7,94.7,94.7,94.7,26,0
20140314,94.69,94.7,94.69,94.7,70,0
20140318,94.83,94.83,94.83,94.83,47,0
20140319,94.8,94.8,94.8,94.8,1,0
20140320,94.83,94.86,94.73,94.73,199,0
20140321,94.8,94.8,94.8,94.8,27,0
20140324,95.05,95.05,95.05,95.05,8,0
20140325,94.78,94.78,94.78,94.78,98,0
20140327,94.8,94.86,94.8,94.81,22,0
20140328,95.08,95.08,95.08,95.08,1,0
20140331,95.09,95.09,95.09,95.09,38,0
20140401,94.9,94.9,94.9,94.9,4,0
20140403,94.86,94.92,94.85,94.92,91,0
20140407,94.92,94.95,94.92,94.95,9,0
20140408,95,95.04,94.97,95,183,0
20140409,95,95,95,95,15,0
20140411,95.05,95.05,95.05,95.05,15,0
20140414,95.17,95.17,95.17,95.17,10,0
20140416,94.96,94.96,94.96,94.96,388,0
20140417,95.06,95.06,95.06,95.06,59,0
20140422,94.9,94.9,94.9,94.9,20,0
20140423,95.28,95.28,95.05,95.05,44,0
20140425,95.12,95.12,95.12,95.12,36,0
20140430,95.16,95.28,95.16,95.28,177,0
20140502,95.37,95.38,95.37,95.38,29,0
20140514,95.57,95.8,95.45,95.45,232,0
20140515,95.3,95.3,95.3,95.3,18,0
20140519,95.77,0,0,95.51,39,0
20140521,95.7,95.7,95.7,95.7,7,0
20140523,95.75,95.75,95.75,95.75,17,0
20140526,95.75,95.75,95.75,95.75,2,0
20140527,95.87,95.87,95.87,95.87,5,0
20140529,95.89,96,95.89,96,149,0
20140530,95.99,96,95.77,95.77,53,0
20140602,96,96,95.7,95.7,67,0
20140603,96,96,95.99,95.99,14,0
20140604,95.82,96.09,95.82,96.09,162,0
20140605,96.09,96.09,96.09,96.09,6,0
20140606,95.8,95.86,95.8,95.86,53,0
20140609,96.27,96.28,96.27,96.28,45,0
20140611,96.03,96.03,96.03,96.03,5,0
20140613,96.1,96.1,96.1,96.1,7,0
20140617,96.1,96.1,96,96,120,0
20140624,96.2,96.2,96.2,96.2,2,0
20140626,96.2,96.44,96.2,96.2,20,0
20140627,96.44,96.49,96.2,96.49,8,0
20140630,96.59,96.59,96.59,96.59,40,0
20140701,96.25,96.25,96.25,96.25,1,0
20140702,96.35,96.35,96.35,96.35,119,0
20140708,96.6,96.6,96.6,96.6,2,0
20140710,96.4,96.4,96.4,96.4,9,0
20140711,96.4,96.43,96.4,96.43,55,0
20140715,96.43,96.43,96.43,96.43,15,0
20140721,96.47,96.47,96.43,96.43,39,0
20140724,96.4,96.4,96.4,96.4,3,0
20140725,96.69,96.85,96.69,96.85,358,0
20140728,96.85,96.89,96.52,96.89,4481,0
20140729,96.85,96.85,96.85,96.85,8,0
20140731,96.85,96.85,96.85,96.85,25,0
20140801,96.4,96.45,96.4,96.4,27,0
20140806,96.52,96.52,96.52,96.52,1,0
20140807,96.65,96.65,96.65,96.65,8,0
