Date,Open,High,Low,Close,Volume,OpenInt
20130207,92.21,92.21,92.15,92.15,303,0
20130213,92.1,92.15,92.1,92.15,784,0
20130214,92.1,92.1,92.1,92.1,337,0
20130218,92.29,92.29,92.29,92.29,22,0
20130219,92.26,92.26,92.15,92.15,360,0
20130220,92.29,92.29,92.1,92.25,39,0
20130221,92.2,92.25,92.1,92.1,193,0
20130222,92.22,92.22,92.22,92.22,9,0
20130225,92.2,92.2,91.9,91.9,314,0
20130226,92.21,92.21,92.2,92.2,13,0
20130228,92.21,92.21,92.21,92.21,8,0
20130301,92.2,92.2,92.2,92.2,42,0
20130304,92.2,92.21,92.2,92.21,30,0
20130305,92.2,92.6,92.2,92.2,64,0
20130306,92.1,92.15,92.1,92.15,185,0
20130308,92.39,92.39,92.39,92.39,1,0
20130311,92.3,92.45,92.3,92.43,505,0
20130312,92.46,92.46,92.46,92.46,50,0
20130313,92.46,92.8,92.46,92.7,39,0
20130314,92.45,92.45,92.45,92.45,1,0
20130315,92.94,92.94,92.94,92.94,1,0
20130318,92.95,93.02,92.95,93.02,376,0
20130319,93.2,93.2,92.83,92.83,139,0
20130320,92.83,92.83,92.83,92.83,20,0
20130321,92.87,92.87,92.87,92.87,18,0
20130322,92.8,92.98,92.8,92.98,175,0
20130327,93.3,93.3,93.3,93.3,91,0
20130328,93.1,93.4,93.1,93.4,204,0
20130402,93.13,93.19,93.13,93.19,18,0
20130403,93.16,93.16,93.15,93.15,235,0
20130404,93.27,93.27,93.19,93.24,449,0
20130405,93.38,93.38,93.33,93.33,148,0
20130408,93.65,93.65,93.65,93.65,33,0
20130409,93.51,93.51,93.51,93.51,30,0
20130411,93.47,93.47,93.47,93.47,7,0
20130412,93.41,93.42,93.41,93.42,98,0
20130417,93.64,93.64,93.64,93.64,764,0
20130424,94.15,94.15,94.15,94.15,130,0
20130425,94.1,94.1,94.1,94.1,3,0
20130429,94.5,94.5,94.2,94.3,37,0
20130430,94.55,94.55,94.55,94.55,11,0
20130506,94.58,94.58,94.5,94.5,53,0
20130508,94.45,94.54,94.45,94.54,155,0
20130509,94.54,94.54,94.54,94.54,881,0
20130516,94.95,94.95,94.75,94.75,68,0
20130517,94.82,94.82,94.78,94.78,108,0
20130520,94.76,94.76,94.63,94.65,352,0
20130521,95,95,94.3,94.3,606,0
20130522,94.7,94.7,94.7,94.7,63,0
20130524,94.75,94.8,94.75,94.8,26,0
20130603,94.7,94.7,94.55,94.55,160,0
20130604,94.65,94.65,94.65,94.65,63,0
20130605,94.65,94.65,94.64,94.64,187,0
20130607,94.5,94.5,94,94,52,0
20130610,94.16,94.27,94.13,94.13,207,0
20130611,93.8,93.8,93.8,93.8,2,0
20130613,94.32,94.32,94.32,94.32,20,0
20130614,94.3,94.65,94.3,94.3,521,0
20130618,94.7,94.7,94.45,94.45,168,0
20130619,94.43,94.48,94.42,94.42,1533,0
20130620,94.45,94.45,94.45,94.45,4,0
20130626,94.45,94.45,94.45,94.45,8,0
20130701,94.05,94.05,94.05,94.05,31,0
20130703,94.5,94.5,94.5,94.5,2,0
20130704,94.5,94.5,94.2,94.2,7,0
20130710,94.5,94.6,94.5,94.6,23,0
20130716,94.7,94.7,94.7,94.7,46,0
20130717,94.5,94.5,94.5,94.5,3,0
20130718,94.4,94.75,94.4,94.75,228,0
20130722,94.65,94.65,94.65,94.65,2,0
20130723,94.5,94.5,94.5,94.5,377,0
20130725,94.9,94.9,94.63,94.66,5237,0
20130726,94.7,94.9,94.7,94.75,2193,0
20130729,94.9,94.9,94.75,94.85,370,0
20130730,95,95,94.9,94.9,1061,0
20130731,94.8,95,94.8,94.8,3904,0
20130801,95,95,95,95,216,0
20130802,94.87,94.87,94.79,94.79,3033,0
20130805,94.8,95,94.6,94.6,357,0
20130806,95,95,95,95,6,0
20130808,94.8,94.8,94.64,94.64,2184,0
20130812,95,95,95,95,203,0
20130813,94.9,94.9,94.9,94.9,45,0
20130814,94.6,94.6,94.55,94.55,9,0
20130816,94.9,94.9,94.9,94.9,6,0
20130819,94.37,94.37,94.37,94.37,5,0
20130820,94.31,94.31,94.25,94.25,373,0
20130823,94.41,94.41,94.41,94.41,642,0
20130826,94.3,94.3,94.3,94.3,24,0
20130828,94.3,94.3,94.3,94.3,44,0
20130829,94.8,94.8,94.8,94.8,105,0
20130830,95,95,95,95,243,0
20130902,94.8,94.8,94.5,94.52,46,0
20130904,94.8,94.8,94.8,94.8,12,0
20130905,94.5,94.5,94.5,94.5,6,0
20130906,94.5,95,94.15,94.16,173,0
20130910,94.6,94.6,94.35,94.45,444,0
20130911,94.35,94.35,94.35,94.35,476,0
20130912,94.46,94.5,94.45,94.5,71,0
20130913,94.45,94.5,94.4,94.5,174,0
20130916,94.5,94.95,94.5,94.61,308,0
20130917,94.55,94.55,94.51,94.51,27,0
20130918,94.53,94.53,94.53,94.53,129,0
20130920,94.6,94.6,94.6,94.6,4,0
20130923,94.66,95,94.65,94.66,67,0
20130925,95.2,95.2,95.2,95.2,3,0
20130930,95,95,94.73,94.73,2,0
20131001,94.81,94.81,94.81,94.81,11,0
20131003,95.1,95.1,95.1,95.1,6,0
20131008,95.1,95.1,95.1,95.1,5,0
20131011,94.95,94.95,94.95,94.95,32,0
20131014,94.91,94.91,94.8,94.8,103,0
20131015,94.89,95,94.89,95,51,0
20131016,95.06,95.06,95.06,95.06,20,0
20131018,95.25,95.25,95.25,95.25,411,0
20131021,95.05,95.05,95.05,95.05,8,0
20131022,95.07,95.07,95.07,95.07,17,0
20131023,95.22,95.22,95.22,95.22,25,0
20131028,95.5,95.5,95.37,95.37,576,0
20131029,95.37,95.37,95.37,95.37,20,0
20131030,95.37,95.37,95.37,95.37,100,0
20131031,95.33,95.33,95.32,95.32,21,0
20131104,95.27,95.28,95.27,95.28,104,0
20131105,95.41,95.41,95.41,95.41,118,0
20131106,95.65,95.65,95.65,95.65,42,0
20131107,95.35,95.7,95.35,95.7,94,0
20131114,95.45,95.45,95.45,95.45,25,0
20131118,95.48,95.56,95.48,95.56,213,0
20131120,95.46,95.46,95.46,95.46,120,0
20131121,95.6,95.6,95.56,95.56,36,0
20131122,95.6,95.6,95.5,95.5,22,0
20131125,95.52,95.52,95.51,95.51,9,0
20131126,95.71,95.71,95.58,95.58,503,0
20131127,95.58,95.58,95.58,95.58,248,0
20131202,95.58,95.58,95.58,95.58,12,0
20131203,95.58,95.84,95.58,95.84,14,0
20131204,95.73,95.73,95.58,95.58,3,0
20131205,95.7,95.7,95.65,95.65,129,0
20131206,96.6,96.6,95.58,95.58,26,0
20131209,95.75,95.75,95.57,95.57,69,0
20131210,95.55,95.8,95.55,95.61,28,0
20131211,95.61,95.61,95.61,95.61,82,0
20131212,95.74,95.74,95.74,95.74,50,0
20131216,95.8,95.8,95.75,95.8,257,0
20131217,95.55,95.79,95.55,95.79,58,0
20131218,95.82,95.82,95.74,95.74,163,0
20131219,95.6,95.95,95.6,95.95,8,0
20131220,95.86,95.86,95.8,95.8,887,0
20131223,96,96,96,96,2,0
20131230,96.2,96.2,96.2,96.2,24,0
20140103,96.05,96.05,96.05,96.05,7,0
20140107,96.1,96.1,95.98,95.98,11,0
20140108,95.86,95.86,95.86,95.86,8,0
20140114,96.03,96.03,96.03,96.03,5,0
20140115,96.04,96.04,96.04,96.04,380,0
