Date,Open,High,Low,Close,Volume,OpenInt
20100428,97.45,97.45,97.3,97.3,24,0
20100504,98,98,98,98,4,0
20100505,97.4,97.4,97.4,97.4,5,0
20100506,96.5,96.5,96.5,96.5,5,0
20100510,96.5,96.5,96.5,96.5,2,0
20100520,98.02,98.02,98.02,98.02,3,0
20100526,97.02,97.02,96.5,96.5,10,0
20100602,96.5,96.5,96.5,96.5,5,0
20100609,96.5,96.5,96.5,96.5,2,0
20100618,96.05,96.05,96.05,96.05,3,0
20100621,96.1,96.1,96.1,96.1,5,0
20100624,96,96,96,96,1,0
20100707,96,96,96,96,10,0
20100709,96.1,96.4,96.1,96.4,15,0
20100802,96,96,96,96,1,0
20100806,96.34,96.34,96.32,96.32,44,0
20100809,96.5,96.5,96.5,96.5,2,0
20100811,96.47,96.47,96.4,96.47,64,0
20100818,97.8,97.8,97.8,97.8,19,0
20100820,97.8,97.8,97.8,97.8,21,0
20100915,98.9,98.9,98.9,98.9,5,0
20100916,98.7,98.7,98.7,98.7,10,0
20100917,98.4,98.4,98.4,98.4,37,0
20100923,98.89,98.89,98.89,98.89,2,0
20100928,98.8,98.8,98.8,98.8,3,0
20100929,98.9,98.9,98.9,98.9,3,0
20101004,98.5,98.5,98.5,98.5,5,0
20101005,98.4,98.4,98.4,98.4,4,0
20101006,98.9,98.9,98.43,98.43,7,0
20101014,98.34,98.34,98.34,98.34,10,0
20101015,98,98,98,98,500,0
20101018,97.5,97.5,97.5,97.5,2,0
20101019,97.2,97.2,97.2,97.2,483,0
20101020,98,98,98,98,6,0
20101022,98,98,98,98,5,0
20101025,97.8,97.8,97.8,97.8,2,0
20101026,97.8,97.8,97.39,97.39,221,0
20101027,97.47,97.47,97.47,97.47,6,0
20101029,97,97.15,97,97.1,127,0
20101102,97.1,97.1,97,97,11,0
20101103,96.9,97.2,96.9,97.2,65,0
20101104,96.9,97,96.85,97,25,0
20101105,97.1,97.1,97.1,97.1,48,0
20101109,97.5,97.5,97.5,97.5,44,0
20101110,97.5,97.5,97.06,97.06,29,0
20101116,96.7,96.7,96.7,96.7,6,0
20101117,96.9,96.9,96.1,96.1,53,0
20101118,96.3,96.3,95.99,95.99,231,0
20101119,96,96,96,96,117,0
20101122,95.8,95.8,95.7,95.7,28,0
20101123,95.6,95.6,95.6,95.6,16,0
20101124,95.5,96,95.5,95.5,63,0
20101125,95.4,95.4,94.95,95.05,1883,0
20101126,96.16,96.16,94,94,55,0
20101129,95,95,93.8,93.94,8,0
20101130,93.95,94.99,93.58,93.89,39,0
20101201,95.89,95.98,95.89,95.98,182,0
20101202,94.85,94.85,94.7,94.7,8,0
20101206,94.7,95.5,94.7,95.5,201,0
20101207,95.5,95.5,95.5,95.5,260,0
20101208,95.15,95.5,95,95.2,3605,0
20101209,94.69,94.69,94.62,94.62,81,0
20101210,95.4,95.4,95.4,95.4,185,0
20101213,95.5,95.5,95.5,95.5,200,0
20101214,95.95,95.95,95.25,95.25,14,0
20101215,95.5,95.5,94.75,95,278,0
20101217,94.99,94.99,94.99,94.99,38,0
20101220,94.63,95.3,94.63,94.64,60,0
20101222,95.5,95.5,95.5,95.5,10,0
20101223,95.49,95.5,94.71,94.99,50,0
20101227,94.62,94.63,94.62,94.63,13,0
20101228,95.1,95.1,95.1,95.1,94,0
20101230,94.63,95.09,94.63,94.99,88,0
20101231,94.63,95.05,94.3,95.05,102,0
20110103,94,94.96,94,94,18,0
20110104,94.1,94.1,94,94,6,0
20110105,93.5,93.99,93.5,93.99,18,0
20110110,93.77,95.11,93.57,95.11,42,0
20110111,93.45,93.45,93.4,93.44,776,0
20110112,93.44,93.44,92.5,93.29,19,0
20110114,94.12,94.12,92.2,92.59,51,0
20110117,93,93,92.59,93,64,0
20110118,92.55,92.55,92.23,92.23,143,0
20110119,92.5,92.5,92.5,92.5,19,0
20110120,92.5,92.5,92.45,92.45,28,0
20110124,92.65,92.65,92.65,92.65,35,0
20110125,92.9,93.1,92.9,93.1,51,0
20110126,92.9,92.9,92.9,92.9,8,0
20110127,92.75,92.75,92.75,92.75,3,0
20110131,92.75,92.75,92,92.69,355,0
20110201,92.79,92.79,92.79,92.79,13,0
20110202,92.81,93.02,92.8,93.01,112,0
