Date,Open,High,Low,Close,Volume,OpenInt
20111124,97.48,97.48,97.48,97.48,300,0
20111220,97.5,97.5,97.5,97.5,5,0
20120131,99,99,99,99,3,0
20120206,99,99,98.95,99,614,0
20120215,99.1,99.1,99.1,99.1,25,0
20120220,98.8,99.4,98.8,99.4,9,0
20120222,99.11,99.11,99.11,99.11,10,0
20120224,98.91,98.91,98.91,98.91,3,0
20120305,99.45,99.45,99.45,99.45,20,0
20120307,99.1,99.1,99.1,99.1,40,0
20120314,100.1,100.1,100.1,100.1,1,0
20120316,99.5,99.5,99.5,99.5,5,0
20120319,99.3,99.3,99.3,99.3,3,0
20120330,99.7,99.7,99.7,99.7,1,0
20120402,99.2,99.2,99.2,99.2,7,0
20120417,98.6,98.6,98.6,98.6,7,0
20120420,99.35,99.35,99.35,99.35,2,0
20120423,99.1,99.1,99.1,99.1,20,0
20120424,99.25,99.25,99.25,99.25,22,0
20120425,99.55,99.65,99.55,99.65,1020,0
20120508,99.64,99.65,99.64,99.65,81,0
20120509,99.5,99.5,99.5,99.5,200,0
20120510,99.5,99.5,99.49,99.49,25,0
20120511,99.49,99.49,99.49,99.49,15,0
20120514,99.4,99.4,99.4,99.4,4,0
20120515,99.3,99.3,99.3,99.3,4,0
20120521,99,99,99,99,2,0
20120524,99.07,99.07,99.07,99.07,200,0
20120525,99.1,99.16,99.1,99.16,200,0
20120528,99.1,99.2,99.1,99.2,8,0
20120530,98.9,98.9,98.9,98.9,6,0
20120531,99.2,99.2,99.2,99.2,3,0
20120601,99.25,99.25,99.25,99.25,60,0
20120604,99.5,99.5,99.5,99.5,1,0
20120606,99.4,99.4,99.4,99.4,22,0
20120612,99.4,99.4,99.4,99.4,36,0
20120613,99.4,99.4,99.36,99.36,43,0
20120618,99.5,99.53,99.5,99.53,27,0
20120622,99.81,100,99.81,100,9,0
20120628,99.6,99.91,99.6,99.9,60,0
20120629,99.92,100.05,99.92,100.05,18,0
20120702,100.1,100.1,100.1,100.1,10,0
20120703,100.15,100.15,100.15,100.15,1,0
20120712,100.15,100.15,100.15,100.15,16,0
20120713,100.58,100.58,100.58,100.58,12,0
20120726,100.7,101.2,100.7,101.2,2,0
20120727,100.7,100.7,100.7,100.7,3,0
20120730,100.7,101,100.7,101,24,0
20120731,101.1,101.5,101.1,101.5,148,0
20120803,101.55,101.55,101.5,101.5,11,0
20120807,101.5,101.5,101.5,101.5,11,0
20120816,100.9,100.9,100.75,100.75,17,0
20120820,100.9,100.9,100.9,100.9,52,0
20120829,101.45,101.45,101.45,101.45,5,0
20120830,101.5,101.5,101.5,101.5,21,0
20120831,101,101.61,101,101.61,2,0
20120907,102.05,102.05,102.05,102.05,38,0
20120911,101.97,101.97,101.95,101.95,28,0
20120912,101.66,101.66,101.65,101.65,36,0
20121001,102,102,102,102,14,0
20121002,102.15,102.15,102.15,102.15,22,0
20121009,102.4,102.4,102.4,102.4,1,0
20121011,102.4,102.4,102.4,102.4,28,0
20121012,102.4,102.4,102.4,102.4,17,0
20121019,102.75,102.75,102.75,102.75,34,0
20121023,102.68,102.68,102.68,102.68,20,0
20121025,102.5,102.5,102.5,102.5,16,0
20121026,102.5,102.5,102.5,102.5,14,0
20121108,102.9,102.9,102.9,102.9,1,0
20121114,103.5,103.5,103.5,103.5,3,0
20121121,103.4,103.4,103.4,103.4,28,0
20121128,104,104,103.95,103.95,93,0
20121129,104,104,104,104,24,0
20121130,104.7,104.7,104.7,104.7,10,0
20121205,104.71,104.71,104.7,104.7,18,0
20121219,105,105,105,105,6,0
20121228,105.9,105.9,105.9,105.9,1,0
20130107,105,105,105,105,33,0
20130108,105.45,105.45,105.45,105.45,1,0
20130110,104.45,104.45,104.45,104.45,34,0
20130117,104.35,104.35,104.35,104.35,192,0
20130118,104.38,104.62,104.38,104.62,2373,0
20130123,104.73,104.73,104.73,104.73,167,0
20130207,104.52,104.52,104.52,104.52,25,0
20130208,104.31,104.31,104.31,104.31,21,0
20130225,104.05,104.05,104.05,104.05,5,0
20130228,104.2,104.2,104.2,104.2,9,0
20130301,104,104,104,104,5,0
20130306,104,104,104,104,11,0
20130312,104.01,104.01,104.01,104.01,4,0
20130313,104.39,104.42,104.39,104.42,212,0
20130315,105.06,105.06,105.06,105.06,1,0
20130319,105,105,104.9,104.9,400,0
20130320,104.68,104.68,104.68,104.68,59,0
20130321,104.65,104.65,104.65,104.65,46,0
