Date,Open,High,Low,Close,Volume,OpenInt
20131025,99.26,99.26,99.26,99.26,30,0
20131104,99.15,99.15,99.15,99.15,11,0
20140221,99.2,99.2,99.2,99.2,2000,0
20140411,99.2,99.4,99.2,99.4,278,0
20140429,99.4,99.4,99.4,99.4,200,0
20140516,99.35,99.35,99.35,99.35,7,0
20140527,99.4,99.4,99.4,99.4,10000,0
20140801,99.9,99.9,99.8,99.8,25,0
20140804,99.9,99.9,99.9,99.9,276,0
20140811,99.9,99.9,99.9,99.9,40,0
20140903,100,100,100,100,15,0
20141008,100.1,100.1,100.1,100.1,68,0
20141020,100.2,100.2,100.2,100.2,10,0
20141120,100.2,100.2,100.2,100.2,10,0
20141126,100.15,100.15,100.15,100.15,10,0
20141219,99.9,99.9,99.9,99.9,3000,0
