Date,Open,High,Low,Close,Volume,OpenInt
20101116,99.76,99.76,97,97,65,0
20101119,97,97,97,97,83,0
20101124,97,97,97,97,17,0
20101125,96.5,96.5,96.4,96.4,1052,0
20101130,96.5,96.5,96.5,96.5,3,0
20101201,96.5,96.5,96.5,96.5,29,0
20101203,96.5,97,96.5,97,138,0
20101206,97,97,97,97,2,0
20101208,97,97,97,97,1,0
20110203,97,97,97,97,80,0
20110415,98.2,98.2,98.2,98.2,16,0
20110511,97.8,97.8,97.8,97.8,13,0
20110517,97.8,97.8,97.8,97.8,4,0
20110526,97.79,97.79,97.79,97.79,400,0
20110603,97.8,97.8,97.8,97.8,15,0
20110711,97.5,97.5,97.5,97.5,5,0
20110713,97.5,97.5,97.5,97.5,195,0
20110817,95.95,95.95,94.8,94.8,200,0
20110826,97.8,97.8,93.1,93.1,2,0
20110829,97.8,97.8,93.1,93.1,16,0
20110830,94.01,94.01,94.01,94.01,1,0
20110913,95,95,95,95,17,0
20120207,92.25,92.25,92.25,92.25,3,0
20120213,98.1,98.1,98.1,98.1,500,0
20120217,98.2,98.25,98.2,98.25,105,0
20120316,98.5,98.5,98.5,98.5,5,0
20120417,101,101,101,101,5,0
20120529,99,99,99,99,2,0
20120611,99.7,99.7,99.7,99.7,700,0
20120627,101,101,101,101,90,0
20120817,103.71,103.71,103.71,103.71,3,0
20120905,101,101,101,101,17,0
20120906,101.05,101.05,101.05,101.05,9985,0
20121001,104.05,104.05,104.05,104.05,175,0
20121005,104,104,104,104,25,0
20121009,104.05,104.4,104.05,104.4,46,0
20121010,104.6,104.6,104.6,104.6,19,0
20121016,105.95,105.95,105.95,105.95,1,0
20121107,109,109,109,109,26,0
20121113,109,109,109,109,175,0
20121127,109.95,109.95,109.95,109.95,3000,0
20121227,110,110,110,110,3,0
20130129,110.5,110.5,110.5,110.5,640,0
20130404,109,109,109,109,25,0
20130520,114.1,114.1,114.1,114.1,50,0
20131202,104.7,104.7,104.7,104.7,10,0
20140722,105,105,105,105,67,0
20140902,110,110,110,110,1,0
20141127,110,110,110,110,9,0
20141201,113,113,113,113,9,0
