Date,Open,High,Low,Close,Volume,OpenInt
20130217,0,0,0,0,0,0
20130418,98.99,98.99,98.99,98.99,2,0
20130425,98.99,99.63,98.99,99.63,200,0
20130430,99.5,99.5,98.96,98.97,40,0
20130515,98.85,98.87,98.8,98.87,3023,0
20130516,98.5,98.5,98.45,98.45,10,0
20130520,98.45,98.45,98.45,98.45,7,0
20130521,98.4,98.4,98.4,98.4,8,0
20130522,98.4,98.4,98.4,98.4,4,0
20130523,98.25,98.25,98.25,98.25,2000,0
20130524,98.25,98.25,98.25,98.25,9,0
20130527,97.82,97.82,97.82,97.82,20,0
20130610,98.1,98.1,98.1,98.1,130,0
20130618,97.5,97.5,97.5,97.5,14,0
20130620,97.5,97.5,97.5,97.5,10,0
20130724,97.5,97.5,97.5,97.5,10,0
20130725,94.5,94.5,94.5,94.5,14,0
20130726,96.25,96.25,96.25,96.25,5,0
20130729,97.5,97.5,97.5,97.5,4,0
20130731,96.8,96.8,96.45,96.45,1966,0
20130805,96.55,96.55,96.55,96.55,6,0
20130806,96.7,96.7,96.7,96.7,3,0
20130814,97.5,97.5,97.5,97.5,6,0
20130816,97.5,97.5,97.5,97.5,21,0
20130819,97.5,97.5,97.5,97.5,4,0
20130820,97.5,97.5,97.5,97.5,65,0
20130821,97.35,97.35,97.35,97.35,12,0
20130823,97.7,97.7,97.7,97.7,14,0
20130827,97.7,97.7,97.7,97.7,10,0
20130829,97.7,97.7,97.7,97.7,30,0
20130904,97.7,97.7,97.7,97.7,10,0
20130919,96.5,96.5,96.5,96.5,20,0
20130924,97,97.49,97,97.49,75,0
20130925,97.48,97.48,97.48,97.48,154,0
20130930,97.49,97.49,97.49,97.49,4,0
20131001,97,97,97,97,1000,0
20131008,96.92,96.92,96.92,96.92,615,0
20131031,97.7,97.7,97.01,97.14,420,0
20131104,97.14,97.14,97.14,97.14,5,0
20131105,97.17,97.17,97.17,97.17,7,0
20131107,97.7,97.7,97.17,97.17,1539,0
20131108,97.7,97.7,97.7,97.7,286,0
20131112,96.61,96.61,96.61,96.61,5,0
20131114,97.7,97.7,97.7,97.7,15,0
20131115,97.18,97.18,97.18,97.18,3,0
20131122,96.2,96.2,96.2,96.2,66,0
20131206,96.71,96.71,96.71,96.71,3,0
20131211,96.97,96.97,96.97,96.97,39,0
20131217,96.8,96.8,96.8,96.8,2000,0
20131219,96.75,96.75,96.75,96.75,3,0
20131223,97.1,97.1,97.1,97.1,10,0
20140103,97.2,97.2,97.2,97.2,10,0
20140114,96.97,96.97,96.97,96.97,2032,0
20140122,96.97,96.97,96.97,96.97,3,0
20140127,97,97.2,97,97.2,6176,0
20140128,97.2,97.2,97.2,97.2,4,0
20140129,97,97,97,97,3582,0
20140203,96.75,96.8,96.5,96.8,5,0
20140204,97,97,97,97,133,0
20140210,96.85,96.85,96.85,96.85,6,0
20140212,96.9,96.9,96.9,96.9,10,0
20140213,97.2,97.2,97.2,97.2,5,0
20140217,97.2,97.2,97.2,97.2,3,0
20140312,96.6,96.6,96.6,96.6,3,0
20140314,96.5,96.5,96.5,96.5,3,0
20140318,97.2,97.2,97.2,97.2,8,0
20140319,97.05,97.05,96.96,96.96,1558,0
20140324,96.9,96.9,96.9,96.9,4104,0
20140325,96.9,96.9,96.9,96.9,5,0
20140331,97.2,97.2,97.2,97.2,165,0
20140402,97.2,97.2,97.2,97.2,2,0
20140403,97.2,97.2,97.2,97.2,5,0
20140428,97.3,97.3,97.3,97.3,3,0
20140429,97.3,97.3,97.3,97.3,105,0
20140430,97.3,97.3,97.3,97.3,30,0
20140519,97,0,0,97,12,0
20140521,98,98,98,98,5,0
20140527,97,97,97,97,11,0
20140530,99,99,98,98,1505,0
20140604,98,98,98,98,10,0
20140606,98,98,98,98,3060,0
20140610,98,98,98,98,40,0
20140611,97.98,97.98,97.98,97.98,1513,0
20140715,98,98,98,98,1000,0
20140717,98.19,98.2,98.19,98.2,10,0
20140721,98.3,98.3,98.27,98.27,15,0
20140724,98.15,98.15,98.15,98.15,1400,0
20140725,98.15,98.15,98.05,98.05,5245,0
20140728,98.3,98.3,98.3,98.3,69,0
20140731,98.3,98.3,98.01,98.01,45,0
20140804,98.01,98.2,98.01,98.2,158,0
20140805,98.1,98.1,98.1,98.1,4,0
20140806,98.2,98.2,98.2,98.2,6,0
20140811,98.2,98.2,98.2,98.2,34,0
20140826,98.6,98.6,98.6,98.6,514,0
20140827,98.7,98.7,98.7,98.7,75,0
20140828,98.8,98.8,98.8,98.8,10,0
20140902,98.8,98.8,98.8,98.8,1,0
20140904,99,99,99,99,2,0
20140908,99,99,99,99,5,0
20140910,98.36,98.36,98.36,98.36,5,0
20140915,98.8,98.8,98.8,98.8,3,0
20140918,98.8,98.8,98.8,98.8,3,0
20140922,98.8,98.8,98.8,98.8,100,0
20140924,98.6,98.8,98.6,98.8,227,0
20140926,98.6,98.6,98.6,98.6,4775,0
20141006,99,99,99,99,4,0
20141008,98.45,98.55,98.45,98.55,14,0
20141009,98.55,98.55,98.55,98.55,23,0
20141024,98.2,98.2,98.2,98.2,10,0
20141028,99,99,99,99,3,0
20141029,98.2,98.2,98.2,98.2,10,0
20141103,99,99,99,99,93,0
20141104,99,99,98.9,98.9,1523,0
20141105,98.6,98.6,98.6,98.6,50,0
20141112,98.55,98.55,98.55,98.55,10,0
20141114,99,99,99,99,6,0
20141117,99,99,99,99,11,0
20141126,98.86,98.9,98.86,98.9,1000,0
20141127,99,99,98.88,98.88,12,0
20141204,98.77,98.77,98.77,98.77,4,0
20141208,98.67,98.67,98.67,98.67,6,0
20141212,97.75,97.75,97.75,97.75,49,0
20141223,98.8,98.8,98.8,98.8,5,0
