Date,Open,High,Low,Close,Volume,OpenInt
20130514,99.75,99.75,99.75,99.75,1,0
20130520,98.55,98.55,98.55,98.55,1,0
20130522,98.55,98.7,97.7,98.42,605,0
20130613,99,99,99,99,9,0
20130620,99,99,99,99,14,0
20130725,95,96.13,95,96.13,46,0
20130731,96.2,96.2,96.13,96.13,50,0
20130801,96.13,96.13,96.13,96.13,50,0
20130802,96.13,96.13,95.2,95.2,5010,0
20130805,95.82,95.82,95.82,95.82,10,0
20130806,95.82,95.82,95.82,95.82,10,0
20130807,95.82,95.82,95.82,95.82,10,0
20130808,95.82,95.82,95.82,95.82,10,0
20130809,95.82,95.82,95.82,95.82,10,0
20130812,95.82,95.82,95.82,95.82,10,0
20130813,95.82,95.82,95.8,95.8,20,0
20130814,95.8,95.8,95.8,95.8,10,0
20130816,95.8,95.8,95.8,95.8,10,0
20130819,95.8,95.8,95.8,95.8,10,0
20130820,95.5,95.5,95.5,95.5,11,0
20130821,94.7,94.7,94.7,94.7,10,0
20130822,94.7,94.7,94.7,94.7,10,0
20130823,94.1,94.1,94.1,94.1,4,0
20130827,94.5,94.5,94.5,94.5,2000,0
20130830,95,95,95,95,1,0
20130904,95.5,95.5,95.5,95.5,20,0
20130909,95.5,95.5,95.5,95.5,25,0
20130910,93.3,93.3,93.3,93.3,1,0
20130918,94.7,94.7,94.7,94.7,1,0
20130930,94.8,94.8,94.8,94.8,1,0
20131007,94,94,94,94,2,0
20131022,95.41,95.41,95.41,95.41,5,0
20131024,96.11,96.11,96.11,96.11,5,0
20131025,96.08,96.08,96.08,96.08,10,0
20131030,96.14,96.14,96.14,96.14,31,0
20131104,95.75,95.75,95.75,95.75,5,0
20131120,95.21,95.21,95.21,95.21,727,0
20131211,94.9,94.9,94.9,94.9,1,0
20131217,95.5,95.5,95.5,95.5,7,0
20131219,95.8,95.8,95.8,95.8,2,0
20131220,96,96,96,96,2,0
20140121,95.6,95.6,95.6,95.6,17,0
20140122,95.75,95.75,95.75,95.75,50,0
20140127,95.51,95.51,95.51,95.51,1,0
20140204,95,95,95,95,1,0
20140205,94.7,94.7,94.7,94.7,8,0
20140207,95.1,95.1,95.1,95.1,10,0
20140211,94.9,94.9,94.9,94.9,4,0
20140227,95.13,95.13,95.13,95.13,38,0
20140305,95.5,95.5,95.5,95.5,50,0
20140319,95.5,95.5,95.5,95.5,4,0
20140326,95.68,95.68,95.68,95.68,70,0
20140327,95.4,95.4,95.4,95.4,1,0
20140331,96.2,96.2,96.2,96.2,2,0
20140411,96.4,96.4,96.4,96.4,2,0
20140415,96.69,96.7,96.69,96.7,30,0
20140428,96.3,96.3,96.3,96.3,785,0
20140429,96.13,96.13,96.13,96.13,2193,0
20140507,96.7,96.7,96.2,96.2,4,0
20140509,96.25,96.25,96.25,96.25,26,0
20140513,96,96,96,96,4,0
20140519,97.3,0,0,97.3,8,0
20140530,98.5,98.5,98.5,98.5,1,0
20140603,97,97,97,97,20,0
20140620,98.5,98.5,98.5,98.5,11,0
20140624,98.3,98.3,98.3,98.3,8,0
20140630,99.1,99.1,99.1,99.1,1,0
20140703,98.4,98.4,98.4,98.4,24,0
20140710,98.5,98.5,98.5,98.5,437,0
20140721,98.6,98.6,98.6,98.6,11,0
20140723,100,100,100,100,100,0
20140806,99.39,99.39,99.2,99.2,62,0
20140807,99.2,99.2,99.2,99.2,10,0
20140808,98.3,98.3,98.3,98.3,3,0
20140812,99.2,99.2,99.2,99.2,20,0
20140814,99.5,99.5,99.5,99.5,7000,0
20140820,99.5,99.5,99.5,99.5,30,0
20140821,99.5,99.5,99.5,99.5,10,0
20140827,99.9,99.9,99.9,99.9,45,0
20140902,100.25,100.25,100.25,100.25,16,0
20140903,100.15,100.15,100.15,100.15,12,0
20140911,100.2,100.2,100.2,100.2,30,0
20140919,100.7,100.7,100.7,100.7,5,0
20140924,101.6,101.6,101.6,101.6,2,0
20140926,101.7,101.7,101.7,101.7,150,0
20141001,100.85,100.85,100.85,100.85,28,0
20141002,100.85,0,0,100.85,28,0
20141014,101.4,101.4,101.4,101.4,12,0
20141015,101.7,101.9,101.7,101.9,120,0
20141021,101.8,101.8,101.8,101.8,4,0
20141024,101.8,101.8,101.8,101.8,9,0
20141027,102,102,102,102,10,0
20141126,102,102,102,102,17,0
20141127,102,102,102,102,10,0
20141128,102,102.2,102,102.2,11,0
20141201,102.4,102.4,102.4,102.4,29,0
20141202,102.2,102.2,102.2,102.2,72,0
20141203,102.1,102.1,102,102,105,0
20141204,102,102,102,102,16,0
20141208,101.7,101.7,101.7,101.7,38,0
20141210,101.8,101.8,101.8,101.8,13,0
20141215,101.6,101.6,101.6,101.6,17,0
20141216,101.6,101.6,101.55,101.55,40,0
20141217,101.55,101.55,101.55,101.55,4,0
20141218,102,102,102,102,4,0
20141219,101.8,101.8,101.4,101.4,32,0
20141222,101.5,101.9,101.5,101.9,7,0
