Date,Open,High,Low,Close,Volume,OpenInt
20080915,68.28,68.28,68.28,68.28,0,0
20080916,68.28,68.28,68.28,68.28,0,0
20080917,68.28,68.28,68.28,68.28,0,0
20080918,68.28,68.28,68.28,68.28,0,0
20080919,68.28,68.28,68.28,68.28,0,0
20080922,68.28,68.28,68.28,68.28,0,0
20080923,68.28,68.28,68.28,68.28,0,0
20080924,68.28,68.28,68.28,68.28,0,0
20080925,68.28,68.28,68.28,68.28,0,0
20080926,68.28,68.28,68.28,68.28,0,0
20080929,68.28,68.28,68.28,68.28,0,0
20080930,68.28,68.28,68.28,68.28,0,0
20081001,68.28,68.28,68.28,68.28,0,0
20081002,68.28,68.28,68.28,68.28,0,0
20081003,68.28,68.28,68.28,68.28,0,0
20081006,68.28,68.28,68.28,68.28,0,0
20081007,68.28,68.28,68.28,68.28,0,0
20081008,74.42,74.42,74.42,74.42,0,0
20081009,74.42,74.42,74.42,74.42,0,0
20081010,74.42,74.42,74.42,74.42,0,0
20081013,74.42,74.42,74.42,74.42,0,0
20081014,74.42,74.42,74.42,74.42,0,0
20081015,74.42,74.42,74.42,74.42,0,0
20081016,74.42,74.42,74.42,74.42,0,0
20081017,74.42,74.42,74.42,74.42,0,0
20081020,74.42,74.42,74.42,74.42,0,0
20081021,74.42,74.42,74.42,74.42,0,0
20081022,74.42,74.42,74.42,74.42,0,0
20081023,74.42,74.42,74.42,74.42,0,0
20081024,74.42,74.42,74.42,74.42,0,0
20081027,74.42,74.42,74.42,74.42,0,0
20081028,74.42,74.42,74.42,74.42,0,0
20081029,74.42,74.42,74.42,74.42,0,0
20081030,74.42,74.42,74.42,74.42,0,0
20081031,74.42,74.42,74.42,74.42,0,0
20081103,74.42,74.42,74.42,74.42,0,0
20081104,74.42,74.42,74.42,74.42,0,0
20081105,74.42,74.42,74.42,74.42,0,0
20081106,74.42,74.42,74.42,74.42,0,0
20081107,74.42,74.42,74.42,74.42,0,0
20081110,74.42,74.42,74.42,74.42,0,0
20081112,74.42,74.42,74.42,74.42,0,0
20081113,74.42,74.42,74.42,74.42,0,0
20081114,74.42,74.42,74.42,74.42,0,0
20081117,74.42,74.42,74.42,74.42,0,0
20081118,74.42,74.42,74.42,74.42,0,0
20081119,74.42,74.42,74.42,74.42,0,0
20081120,74.42,74.42,74.42,74.42,0,0
20081121,74.42,74.42,74.42,74.42,0,0
20081124,74.42,74.42,74.42,74.42,0,0
20081125,74.42,74.42,74.42,74.42,0,0
20081126,74.42,74.42,74.42,74.42,0,0
20081127,74.42,74.42,74.42,74.42,0,0
20081128,74.42,74.42,74.42,74.42,0,0
20081201,74.42,74.42,74.42,74.42,0,0
20081202,74.42,74.42,74.42,74.42,0,0
20081203,74.42,74.42,74.42,74.42,0,0
20081204,74.42,74.42,74.42,74.42,0,0
20081205,74.42,74.42,74.42,74.42,0,0
20081208,74.42,74.42,74.42,74.42,0,0
20081209,74.42,74.42,74.42,74.42,0,0
20081210,74.42,74.42,74.42,74.42,0,0
20081211,74.42,74.42,74.42,74.42,0,0
20081212,74.42,74.42,74.42,74.42,0,0
20081215,74.42,74.42,74.42,74.42,0,0
20081216,74.42,74.42,74.42,74.42,0,0
20081217,77.06,77.06,77.06,77.06,0,0
20081218,77.06,77.06,77.06,77.06,0,0
20081219,77.06,77.06,77.06,77.06,0,0
20081222,77.06,77.06,77.06,77.06,0,0
20081223,77.06,77.06,77.06,77.06,0,0
20081229,77.06,77.06,77.06,77.06,0,0
20081230,77.06,77.06,77.06,77.06,0,0
20081231,77.06,77.06,77.06,77.06,0,0
20090105,77.06,77.06,77.06,77.06,0,0
20090106,77.06,77.06,77.06,77.06,0,0
20090107,77.06,77.06,77.06,77.06,0,0
20090108,77.06,77.06,77.06,77.06,0,0
20090109,77.06,77.06,77.06,77.06,0,0
20090112,77.06,77.06,77.06,77.06,0,0
20090113,77.06,77.06,77.06,77.06,0,0
20090114,77.06,77.06,77.06,77.06,0,0
20090115,77.06,77.06,77.06,77.06,0,0
20090116,77.06,77.06,77.06,77.06,0,0
20090119,77.06,77.06,77.06,77.06,0,0
20090120,77.06,77.06,77.06,77.06,0,0
20090121,77.06,77.06,77.06,77.06,0,0
20090122,77.06,77.06,77.06,77.06,0,0
20090123,77.06,77.06,77.06,77.06,0,0
20090126,77.06,77.06,77.06,77.06,0,0
20090127,77.06,77.06,77.06,77.06,0,0
20090128,77.06,77.06,77.06,77.06,0,0
20090129,77.06,77.06,77.06,77.06,0,0
20090130,77.06,77.06,77.06,77.06,0,0
20090202,77.06,77.06,77.06,77.06,0,0
20090203,77.06,77.06,77.06,77.06,0,0
20090204,77.06,77.06,77.06,77.06,0,0
20090205,77.06,77.06,77.06,77.06,0,0
20090206,77.06,77.06,77.06,77.06,0,0
20090209,77.06,77.06,77.06,77.06,0,0
20090210,77.06,77.06,77.06,77.06,0,0
20090211,77.06,77.06,77.06,77.06,0,0
20090212,77.06,77.06,77.06,77.06,0,0
20090213,77.06,77.06,77.06,77.06,0,0
20090216,77.06,77.06,77.06,77.06,0,0
20090217,77.06,77.06,77.06,77.06,0,0
20090218,77.06,77.06,77.06,77.06,0,0
20090219,77.06,77.06,77.06,77.06,0,0
20090220,77.06,77.06,77.06,77.06,0,0
20090223,77.06,77.06,77.06,77.06,0,0
20090224,77.06,77.06,77.06,77.06,0,0
20090225,77.06,77.06,77.06,77.06,0,0
20090226,77.06,77.06,77.06,77.06,0,0
20090227,77.06,77.06,77.06,77.06,0,0
20090302,77.06,77.06,77.06,77.06,0,0
20090303,77.06,77.06,77.06,77.06,0,0
20090304,77.06,77.06,77.06,77.06,0,0
20090305,77.06,77.06,77.06,77.06,0,0
20090306,77.06,77.06,77.06,77.06,0,0
20090309,77.06,77.06,77.06,77.06,0,0
20090310,77.06,78.32,77.06,78.32,0,0
20090311,78.32,78.32,78.32,78.32,0,0
20090312,78.32,78.32,78.32,78.32,0,0
20090313,78.32,78.32,78.32,78.32,0,0
20090316,78.32,78.32,78.32,78.32,0,0
20090317,78.32,78.32,78.32,78.32,0,0
20090318,78.32,78.32,78.32,78.32,0,0
20090319,78.32,78.32,78.32,78.32,0,0
20090320,78.32,78.32,78.32,78.32,0,0
20090323,78.32,78.32,78.32,78.32,0,0
20090324,78.32,78.32,78.32,78.32,0,0
20090325,78.32,78.32,78.32,78.32,0,0
20090326,78.32,78.32,78.32,78.32,0,0
20090327,78.32,78.32,78.32,78.32,0,0
20090330,78.32,78.32,78.32,78.32,0,0
20090331,78.32,78.32,78.32,78.32,0,0
20090401,78.32,78.32,78.32,78.32,0,0
20090402,78.32,78.32,78.32,78.32,0,0
20090403,78.32,78.32,78.32,78.32,0,0
20090406,78.32,78.32,78.32,78.32,0,0
20090407,78.32,78.32,78.32,78.32,0,0
20090408,78.32,78.32,78.32,78.32,0,0
20090409,78.32,78.32,78.32,78.32,0,0
20090414,78.32,78.32,78.32,78.32,0,0
20090415,78.32,78.32,78.32,78.32,0,0
20090416,78.32,81.64,78.32,81.64,0,0
20090417,81.64,81.64,81.64,81.64,0,0
20090420,81.64,81.64,81.64,81.64,0,0
20090421,81.64,81.64,81.64,81.64,0,0
20090422,81.64,81.64,81.64,81.64,0,0
20090423,81.64,81.64,81.64,81.64,0,0
20090424,81.64,81.64,81.64,81.64,0,0
20090427,81.64,81.64,81.64,81.64,0,0
20090428,81.64,81.64,81.64,81.64,0,0
20090429,81.64,81.64,81.64,81.64,0,0
20090430,81.64,81.64,81.64,81.64,0,0
20090504,81.64,81.64,81.64,81.64,0,0
20090505,81.64,81.64,81.64,81.64,0,0
20090506,81.64,81.64,81.64,81.64,0,0
20090507,81.64,81.64,81.64,81.64,0,0
20090508,81.64,81.64,81.64,81.64,0,0
20090511,81.64,81.64,81.64,81.64,0,0
20090512,81.64,81.64,81.05,81.05,0,0
20090513,81.05,81.05,81.05,81.05,0,0
20090514,81.05,81.05,81.05,81.05,0,0
20090515,81.05,81.05,81.05,81.05,0,0
