Date,Open,High,Low,Close,Volume,OpenInt
20080915,65.18,65.18,65.18,65.18,0,0
20080916,65.18,65.18,65.18,65.18,0,0
20080917,65.18,65.18,65.18,65.18,0,0
20080918,65.18,65.18,65.18,65.18,0,0
20080919,65.18,65.18,65.18,65.18,0,0
20080922,65.18,65.18,65.18,65.18,0,0
20080923,65.18,65.18,65.18,65.18,0,0
20080924,65.18,65.18,65.18,65.18,0,0
20080925,65.18,65.18,65.18,65.18,0,0
20080926,65.18,65.18,65.18,65.18,0,0
20080929,65.18,65.18,65.18,65.18,0,0
20080930,65.18,65.18,65.18,65.18,0,0
20081001,65.18,65.18,65.18,65.18,0,0
20081002,65.18,65.18,65.18,65.18,0,0
20081003,65.18,65.18,65.18,65.18,0,0
20081006,65.18,65.18,65.18,65.18,0,0
20081007,66.43,66.43,66.43,66.43,0,0
20081008,66.43,66.43,66.43,66.43,0,0
20081009,67.88,67.88,67.88,67.88,0,0
20081010,67.88,67.88,67.88,67.88,0,0
20081013,67.88,67.88,67.88,67.88,0,0
20081014,67.88,67.88,67.88,67.88,0,0
20081015,67.88,67.88,67.88,67.88,0,0
20081016,67.88,67.88,67.88,67.88,0,0
20081017,67.89,67.89,67.89,67.89,0,0
20081020,67.89,67.89,67.89,67.89,0,0
20081021,67.89,67.89,67.89,67.89,0,0
20081022,67.89,74.12,67.89,74.12,0,0
20081023,74.12,74.12,74.12,74.12,0,0
20081024,74.12,74.12,74.12,74.12,0,0
20081027,74.12,74.12,74.12,74.12,0,0
20081028,74.12,74.12,74.12,74.12,0,0
20081029,74.12,74.12,74.12,74.12,0,0
20081030,74.12,74.12,74.12,74.12,0,0
20081031,74.12,74.12,74.12,74.12,0,0
20081103,75.73,76.71,75.73,76.71,0,0
20081104,76.71,76.71,76.71,76.71,0,0
20081105,76.71,76.71,76.71,76.71,0,0
20081106,76.71,76.71,76.71,76.71,0,0
20081107,76.71,76.71,76.71,76.71,0,0
20081110,76.71,76.71,76.71,76.71,0,0
20081112,76.71,76.71,76.71,76.71,0,0
20081113,76.71,76.71,76.71,76.71,0,0
20081114,76.71,76.71,76.71,76.71,0,0
20081117,80.96,80.96,80.96,80.96,0,0
20081118,80.96,80.96,80.96,80.96,0,0
20081119,80.96,80.96,80.96,80.96,0,0
20081120,80.96,80.96,80.96,80.96,0,0
20081121,80.96,80.96,80.96,80.96,0,0
20081124,80.96,80.96,80.96,80.96,0,0
20081125,80.96,80.96,80.96,80.96,0,0
20081126,80.96,80.96,80.96,80.96,0,0
20081127,80.96,80.96,80.96,80.96,0,0
20081128,80.96,80.96,80.96,80.96,0,0
20081201,80.96,80.96,80.96,80.96,0,0
20081202,82.66,82.66,82.66,82.66,0,0
20081203,82.66,82.66,82.66,82.66,0,0
20081204,82.66,82.66,82.66,82.66,0,0
20081205,82.66,82.66,82.66,82.66,0,0
20081208,82.66,82.66,82.66,82.66,0,0
20081209,82.66,82.66,82.66,82.66,0,0
20081210,82.66,82.66,82.66,82.66,0,0
20081211,82.66,82.66,82.66,82.66,0,0
20081212,82.66,82.66,82.66,82.66,0,0
20081215,82.66,82.66,82.66,82.66,0,0
20081216,82.66,82.66,82.66,82.66,0,0
20081217,82.66,82.66,82.66,82.66,0,0
20081218,82.66,82.66,82.66,82.66,0,0
20081219,82.66,82.66,82.66,82.66,0,0
20081222,82.66,82.66,82.66,82.66,0,0
20081223,82.66,82.66,82.66,82.66,0,0
20081229,82.66,82.66,82.66,82.66,0,0
20081230,82.66,82.66,82.66,82.66,0,0
20081231,82.66,82.66,82.66,82.66,0,0
20090105,82.66,82.66,82.66,82.66,0,0
20090106,82.66,82.66,82.66,82.66,0,0
20090107,59.35,59.35,59.35,59.35,0,0
20090108,59.35,59.35,59.35,59.35,0,0
20090109,59.35,59.35,59.35,59.35,0,0
20090112,59.35,59.35,59.35,59.35,0,0
20090113,59.35,59.35,59.35,59.35,0,0
20090114,59.35,59.35,59.35,59.35,0,0
20090115,59.35,59.35,59.35,59.35,0,0
20090116,59.35,59.35,59.35,59.35,0,0
20090119,59.35,59.35,59.35,59.35,0,0
