Date,Open,High,Low,Close,Volume,OpenInt
20100203,32.49,33,32.06,32.4,0,0
20100204,32.2,32.2,31.21,32.1,0,0
20100205,31.54,32.7,31.29,32.66,0,0
20100208,32.56,32.66,31.92,31.92,0,0
20100209,31.51,31.51,30.33,30.63,0,0
20100210,30.63,31.59,30.63,31.49,0,0
20100211,31.49,31.49,30.49,31.05,0,0
20100212,30.49,31.55,29.79,29.79,0,0
20100215,29.3,30.34,28.77,30.34,0,0
20100216,29.5,29.5,28.24,29.07,0,0
20100217,28.02,28.34,27.9,28.11,0,0
20100218,27.74,28.15,27.22,28.15,0,0
20100219,28.45,28.45,27.68,27.68,0,0
20100222,27.93,28.45,27.93,28.45,0,0
20100223,28.5,28.74,27.92,28.74,0,0
20100224,28.34,28.74,27.82,28.69,0,0
20100225,28.43,28.43,27.86,28.43,0,0
20100226,28.43,28.96,27.92,28.96,0,0
20100301,28.45,28.45,26.74,27.4,0,0
20100302,27.4,27.4,25.99,26.4,0,0
20100303,26.4,26.92,26.17,26.17,0,0
20100304,26.17,27.78,26.17,27.78,0,0
20100305,27.98,27.98,26.65,26.99,0,0
20100308,27.04,27.51,26.53,26.8,0,0
20100309,28.11,34.23,28.11,34.23,0,0
20100310,35.45,37.19,33.94,34.68,0,0
20100311,34.75,35.31,32.88,35.25,0,0
20100312,36.25,36.25,33.7,34.61,0,0
20100315,33.99,33.99,32.4,32.97,0,0
20100316,32.5,33.58,32.5,33,0,0
20100317,32.95,33.34,31.85,33.34,0,0
20100318,33.04,34.4,31.97,33.45,0,0
20100319,32.7,32.7,30.87,32.16,0,0
20100322,31.8,31.8,30.57,30.82,0,0
20100323,30.82,31.28,29.8,31.28,0,0
20100324,30.43,30.55,29.59,30.44,0,0
20100325,30.09,30.74,29.24,29.24,0,0
20100326,30.6,31.36,30.45,31.21,0,0
20100329,30.91,31.31,30.63,30.99,0,0
20100330,30.43,30.63,29.81,30.34,0,0
20100331,30.29,33.23,30.29,32.37,0,0
20100401,32.63,33.08,31.44,31.89,0,0
20100406,32.4,35.57,32.4,35.57,0,0
20100407,35.57,35.57,34.58,35.32,0,0
20100408,35.11,35.32,34.2,35.32,0,0
20100409,35.57,36.58,35.54,36.1,0,0
20100412,36.45,36.45,35.42,36.05,0,0
20100413,36.1,36.1,34.35,34.81,0,0
20100414,33.85,34.68,33.19,34.68,0,0
20100415,34.3,34.38,33.34,34.38,0,0
20100416,33.11,34.1,32.6,34.1,0,0
20100419,33.06,33.06,31.08,31.54,0,0
20100420,31.84,32.05,31.06,31.06,0,0
20100421,31.11,32.02,31.11,31.77,0,0
20100422,31.62,31.62,30.05,30.55,0,0
20100423,30.74,31.45,30.21,30.81,0,0
20100426,31.06,31.67,31.06,31.62,0,0
20100427,31.09,31.88,29.83,31.88,0,0
20100428,31.27,31.93,30.81,31.9,0,0
