Date,Open,High,Low,Close,Volume,OpenInt
20100203,176.31,180.83,176.02,177.32,0,0
20100204,178.37,182.88,177.24,180.8,0,0
20100205,176.77,181.08,176.77,177,0,0
20100208,178.72,178.72,172.33,175.53,0,0
20100209,176.83,179.93,168.5,178.12,0,0
20100210,178.14,181.97,178.14,181.97,0,0
20100211,182.09,182.09,173.44,175.76,0,0
20100212,175.37,176.04,169.42,173.1,0,0
20100215,173.83,174.47,168.67,170.11,0,0
20100216,164.62,166.71,163.03,164.87,0,0
20100217,166.63,166.67,162.18,163.44,0,0
20100218,164.17,165.37,160.86,162.64,0,0
20100219,162.77,165.29,159.76,165.29,0,0
20100222,164.81,166.33,163.78,164.32,0,0
20100223,163.75,165.44,163.18,164.98,0,0
20100224,161.06,161.06,152.57,156.78,0,0
20100225,150.47,161.89,150.47,161.89,0,0
20100226,162.96,162.96,157.67,160.21,0,0
20100301,160.14,160.89,156.82,160.06,0,0
20100302,160.06,160.15,153.48,155.84,0,0
20100303,155.79,159.91,155.79,159.91,0,0
20100304,159.91,160.51,155.55,156.7,0,0
20100305,155.57,156.03,149.84,155.54,0,0
20100308,154.53,158.97,153.2,158.97,0,0
20100309,156.89,157.39,155.98,156.67,0,0
20100310,156.67,157.52,155.67,157.22,0,0
20100311,155.96,159.76,154.12,159.76,0,0
20100312,159.76,160.73,152.36,160.73,0,0
20100315,158.83,163.69,158.62,163.69,0,0
20100316,160.88,175.54,155.24,175.54,0,0
20100317,175.43,177.56,169.57,171.03,0,0
20100318,174.49,176.16,168.59,174.96,0,0
20100319,174.61,174.74,166,171.51,0,0
20100322,172.46,172.46,165.9,169.59,0,0
20100323,169.05,170.84,168.47,170.11,0,0
20100324,170.37,170.65,164.17,164.17,0,0
20100325,162.81,162.81,159.81,161.17,0,0
20100326,160.11,164.44,157.57,159.18,0,0
20100329,163.8,163.8,161.27,163.59,0,0
20100330,163.59,169.01,163.59,167.97,0,0
20100331,167.97,169.64,160.95,164.82,0,0
20100401,162.06,166.16,125.54,125.54,0,0
20100406,122.68,164.61,120.32,164.61,0,0
20100407,164.61,164.61,160.57,163.77,0,0
20100408,162.97,164.68,162.27,164.68,0,0
20100409,164.76,167.25,164.48,167.25,0,0
20100412,179.59,179.59,170.29,171.63,0,0
20100413,170.21,174.1,169.05,174.1,0,0
20100414,174.36,174.36,167.83,167.83,0,0
20100415,167.98,168.59,164.39,168.59,0,0
20100416,167.98,168.59,161.02,163.79,0,0
20100419,161.59,162.39,161.59,162.05,0,0
20100420,162.17,166.51,161.35,165.97,0,0
20100421,165.3,165.67,159.79,159.79,0,0
20100422,160.47,162.44,160.27,162.02,0,0
20100423,161.65,163.13,161.65,161.73,0,0
20100426,161.73,163.49,161.73,163.05,0,0
20100427,163.04,163.11,159.99,160.76,0,0
20100428,160.76,160.76,154.2,158.52,0,0
20100429,158.52,158.52,156.86,157.24,0,0
20100430,158.29,161.88,158.29,161.27,0,0
20100504,161.21,163.32,159.86,162.65,0,0
20100505,160.38,160.38,157.27,157.27,0,0
20100506,157.87,157.87,155.46,157.37,0,0
20100507,156.93,156.93,155.72,156.48,0,0
20100510,156.48,158.35,156.15,157.18,0,0
20100511,158.2,159.54,155.07,159.54,0,0
20100512,160.35,160.35,154.97,157.48,0,0
20100513,158.09,158.09,152.48,154.43,0,0
20100514,153.26,154.74,153.02,154.59,0,0
20100517,152.82,156.08,151.59,151.86,0,0
20100518,151.86,155.3,149.91,155.3,0,0
20100519,156.66,157.27,153.16,154.01,0,0
20100520,154.62,154.62,150.51,152.61,0,0
20100521,152.61,153.51,151.68,151.88,0,0
20100524,151.88,153.91,148.39,153.91,0,0
20100525,152.87,152.87,150.26,150.66,0,0
20100526,150.93,152.17,144.95,152.17,0,0
20100527,152.17,152.77,146.9,151.29,0,0
20100528,150.94,152.95,150.94,152.34,0,0
20100531,151.7,151.7,144.21,148.88,0,0
20100601,151.29,153.97,147.04,153.97,0,0
20100602,153.11,157.78,153.11,156.01,0,0
20100604,156.01,156.54,151.36,151.92,0,0
20100607,151.72,154.21,151.29,151.76,0,0
20100608,150.72,156.33,150.72,155.63,0,0
20100609,156.01,156.62,153.31,155.46,0,0
20100610,155.31,155.31,154.15,155.31,0,0
20100611,155.31,155.31,146.39,150.67,0,0
20100614,146.61,147.09,141.72,147.09,0,0
20100615,147.09,147.09,140.8,140.92,0,0
20100616,143.48,144.68,140.35,144.68,0,0
20100617,144.12,144.12,142.6,142.96,0,0
20100618,142.96,145.04,142.96,145.04,0,0
20100621,151.81,153.28,150.11,151.48,0,0
20100622,150.3,151.78,148.75,151.78,0,0
20100623,150.77,152.08,149.79,152.08,0,0
20100624,151.33,151.7,122.65,151.7,0,0
20100625,128.85,131.81,125.33,129.42,0,0
20100628,139.89,139.89,137.75,139.08,0,0
20100629,150.88,152.59,150.38,152.59,0,0
20100630,152.59,152.59,150.15,151.79,0,0
20100701,151.49,153.29,151.49,153.17,0,0
20100702,153.17,153.59,152.5,153.29,0,0
20100705,153.83,153.83,146.56,149.8,0,0
20100706,152.83,152.83,147.9,149.48,0,0
20100707,150.29,151.74,150.29,150.31,0,0
20100708,147.36,149.77,147.08,148.21,0,0
20100709,148.21,149.72,144.99,149.72,0,0
20100712,149.21,149.37,147.2,148.03,0,0
20100713,148.03,148.03,142.43,146.02,0,0
20100714,147.04,147.04,142.13,145.89,0,0
20100715,145.77,146.42,141.93,146.42,0,0
20100716,146.66,149.85,144.12,149.85,0,0
20100719,150.16,153.34,149.54,152.04,0,0
20100720,151.55,153.71,150.49,151.33,0,0
20100721,152.18,152.45,148.19,150.32,0,0
20100722,150.28,152.06,149.15,152.06,0,0
20100723,152.36,154.92,152.36,154.92,0,0
20100726,153.17,158.1,152.76,158.1,0,0
20100727,158.51,160.95,156.55,160.95,0,0
20100728,160.95,160.95,156.71,160.55,0,0
20100729,160.59,161.36,158.72,161.36,0,0
20100730,158.41,160.27,156.8,160.27,0,0
20100802,159.66,160.55,156.49,160.55,0,0
20100803,155.37,160.55,150.48,160.55,0,0
20100804,150.48,153,149.05,153,0,0
20100805,152.31,153.97,151.44,153.97,0,0
20100806,153.05,154.61,149.82,149.82,0,0
20100809,150.82,150.82,148.06,149.69,0,0
20100810,151.59,151.59,148.19,150.63,0,0
20100811,150.57,150.91,150.15,150.91,0,0
20100812,150.99,151.89,149.7,151.89,0,0
20100813,152.05,154.33,151.45,153.72,0,0
20100816,153.54,154.5,151.07,151.07,0,0
20100817,151.63,152.32,150.25,151.24,0,0
20100818,150.61,151.43,150.46,150.56,0,0
20100819,150.71,154.64,150.71,154.64,0,0
20100820,153.38,153.76,151.94,153.76,0,0
20100823,154.06,154.97,153.33,153.71,0,0
20100824,153.71,153.71,153.08,153.61,0,0
20100825,153.05,153.05,150.05,150.78,0,0
20100826,148.51,150.71,148.03,150.1,0,0
20100827,149.95,150.31,148.82,149.2,0,0
20100830,149.61,149.61,144.48,149.06,0,0
20100831,149.53,151.5,145.59,151.12,0,0
20100901,150.37,151.46,146.87,146.87,0,0
20100902,142.86,149.57,142.53,149.57,0,0
20100903,149.04,150.6,148.81,150.6,0,0
20100906,150.5,151.28,149.9,151.01,0,0
20100907,151.01,151.28,146.79,147.9,0,0
20100908,148.06,151.49,146.81,151.43,0,0
20100909,151.43,151.43,146.99,149.48,0,0
20100910,150.02,153.35,146.85,153.28,0,0
20100913,153.11,153.11,148.11,149.03,0,0
20100914,150.35,150.97,149.63,150.97,0,0
20100915,150.97,150.97,144.05,149.62,0,0
20100916,148.8,151.01,148.78,151.01,0,0
20100917,152.23,152.49,149.05,152.49,0,0
20100920,152.47,153.98,151.06,153.26,0,0
20100921,153.46,154.65,151.49,153.17,0,0
20100922,151.5,152.74,151.5,152.68,0,0
20100923,149.16,154.38,148.81,153.85,0,0
20100924,153.78,159.89,151.88,154.95,0,0
20100927,155.15,157.56,154.94,155.52,0,0
20100928,154.77,156.72,154.77,156.72,0,0
20100929,157,158.42,155.41,158.42,0,0
20100930,160.59,162.79,159.99,160.66,0,0
20101001,156.4,160.81,156.22,160.45,0,0
20101004,161.52,161.59,154.38,154.38,0,0
20101005,152.51,162.2,152.51,162.2,0,0
20101006,160.38,163.02,157.14,160.81,0,0
20101007,160.81,161.24,159.66,161.24,0,0
20101008,160.09,160.76,159.15,159.96,0,0
20101011,158.8,160.4,154.4,160.4,0,0
20101012,159.25,159.25,152,157.95,0,0
20101013,157.95,157.95,154.63,155.22,0,0
20101014,155.22,160.74,154.12,160.74,0,0
20101015,159.9,161.88,157.79,159.41,0,0
20101018,159.33,161.02,158.7,161.02,0,0
20101019,160.47,160.47,155.44,158.55,0,0
20101020,158.87,160.38,157.08,159.98,0,0
20101021,159.93,161.94,159.36,160.93,0,0
20101022,157.59,158.61,151.36,154.97,0,0
20101025,155.69,159.64,153.97,159.64,0,0
20101026,156.3,162.6,156.3,157.79,0,0
20101027,157.79,160.9,157.36,159.24,0,0
20101028,159.67,159.67,157.4,158.02,0,0
20101029,157.78,158.97,155.59,155.71,0,0
20101102,155.5,158.13,154.27,158.13,0,0
20101103,157.39,161.43,156.2,157.36,0,0
20101104,156.69,158.87,153.98,158.87,0,0
20101105,158.32,158.61,155.86,158.61,0,0
20101108,158.45,160.46,155.34,156.12,0,0
20101109,155.86,158.21,155.34,157.41,0,0
20101110,156.75,157.87,156.22,157.63,0,0
20101112,155.82,155.94,153.53,155.01,0,0
