Date,Open,High,Low,Close,Volume,OpenInt
20080915,105.35,105.35,105.35,105.35,0,0
20080916,106.07,106.53,98.06,101.98,0,0
20080917,100.8,104.09,100.39,104.09,0,0
20080918,98.56,103.33,98.56,102.5,0,0
20080919,105.25,107.09,104.25,104.25,0,0
20080922,104.43,104.95,99.64,99.64,0,0
20080923,99.25,101.4,99.25,101.21,0,0
20080924,101.03,104.93,96.61,104.93,0,0
20080925,102.31,104.84,101.39,104.83,0,0
20080926,104.86,104.86,99.58,104.37,0,0
20080929,100.16,100.16,100.16,100.16,0,0
20080930,96.87,99.93,91.24,99.93,0,0
20081001,96.58,100.21,96.58,99.94,0,0
20081002,98.89,100.2,95.03,95.03,0,0
20081003,95.03,98.94,93.69,93.85,0,0
20081006,93.85,94.9,87.48,90.12,0,0
20081007,90.97,96.14,88.81,92.63,0,0
20081008,93.5,93.68,87.57,87.57,0,0
20081009,87.27,91.28,86.94,87.38,0,0
20081010,84.84,85.13,80.53,82.24,0,0
20081013,84.31,85.15,78.9,83.04,0,0
20081014,84.09,88.98,84.09,88.28,0,0
20081015,87.31,88.36,84.02,87.81,0,0
20081016,83.36,89.13,81.49,85.65,0,0
20081017,84.46,84.46,80.16,82.8,0,0
20081020,83.85,83.85,77.93,80.96,0,0
20081021,79.7,82.06,79.7,81.98,0,0
20081022,80.63,80.98,76.93,79.41,0,0
20081023,77.02,77.54,70.42,72.55,0,0
20081024,72.4,72.4,71.42,72.11,0,0
20081027,71.41,75.21,66.22,72.73,0,0
20081028,73.78,75.45,72.65,74.91,0,0
20081029,76.58,76.58,71.48,74.68,0,0
20081030,74.68,74.68,70.6,74.54,0,0
20081031,73.51,74.64,71.94,74.46,0,0
20081103,72.77,74.2,70.93,73.27,0,0
20081104,72.57,77.67,72.57,77.59,0,0
20081105,77.06,80.91,77.06,78.48,0,0
20081106,77.22,78.53,74.29,76.97,0,0
20081107,76.97,76.97,75.05,76.34,0,0
20081110,75.75,80.15,75.75,78.04,0,0
20081112,76.56,76.72,71.44,73.98,0,0
20081113,76.61,77.71,73.91,75.51,0,0
20081114,75.51,76.12,73.51,75.27,0,0
20081117,74.34,78.61,74.34,77.05,0,0
20081118,77.15,78.68,75.2,78.68,0,0
20081119,78.86,78.86,75.87,77.17,0,0
20081120,76.08,77.13,76.08,76.3,0,0
20081121,76.16,76.16,73.94,74.98,0,0
20081124,75.08,76.31,74.66,74.66,0,0
20081125,76.18,77.23,73.2,75.15,0,0
20081126,74.59,76.4,74.06,76.4,0,0
20081127,77.47,79.46,76.9,76.9,0,0
20081128,76.75,77.08,74.5,75.21,0,0
20081201,75.21,78.07,74.16,78.07,0,0
20081202,77.89,79.61,73.01,77.74,0,0
20081203,79.66,80.12,78.39,80.11,0,0
20081204,79.15,81.82,79.15,81.82,0,0
20081205,81.82,81.82,80.77,81.47,0,0
20081208,81.59,81.59,79.24,79.25,0,0
20081209,77.74,80.52,77.6,80.29,0,0
20081210,76.15,77.29,76.12,76.76,0,0
20081211,75.33,75.33,72.9,73.61,0,0
20081212,73.56,76.79,72.62,75.2,0,0
20081215,75.22,80.39,75.22,79.51,0,0
20081216,75.5,78.61,75.5,76.93,0,0
20081217,78.29,78.29,72.37,75.87,0,0
20081218,73.36,74.43,73.13,74.42,0,0
20081219,52.88,72.52,52.21,72.52,0,0
20081222,51.02,51.54,49.97,51.19,0,0
20081223,51.19,51.8,50.88,50.89,0,0
