Date,Open,High,Low,Close,Volume,OpenInt
20080915,61.1,61.1,61.1,61.1,0,0
20080916,61.1,61.72,59.35,61.71,0,0
20080917,60.58,61.1,58,59.91,0,0
20080918,59.91,60.01,59.91,60.01,0,0
20080919,60.01,60.01,59.75,59.75,0,0
20080922,59.75,59.75,51.32,51.32,0,0
20080923,51.32,51.32,44.68,44.68,0,0
20080924,49.25,51.63,49.25,51.63,0,0
20080925,50.5,51.11,49.29,50.47,0,0
20080926,50.47,56.27,49.29,56.27,0,0
20080929,53.09,53.09,53.09,53.09,0,0
20080930,53.09,60.98,50.84,60.98,0,0
20081001,57.22,58.66,52.87,55.76,0,0
20081002,54.64,54.64,52.86,52.86,0,0
20081003,52.86,53.99,52.86,53.98,0,0
20081006,52.86,52.86,47.69,47.69,0,0
20081007,47.69,47.69,44.97,46.57,0,0
20081008,47.7,47.7,42.17,44.9,0,0
20081009,46.03,46.03,43.3,44.42,0,0
20081010,42.19,42.19,40.9,41.71,0,0
20081013,41.71,41.71,40.26,40.26,0,0
20081014,41.39,41.64,41.39,41.64,0,0
20081015,39.03,41.64,39.03,41.64,0,0
20081016,42.12,42.12,40.99,41.64,0,0
20081017,41.64,47.79,39.03,47.79,0,0
20081020,41.64,42.19,41.64,42.19,0,0
20081021,42.19,42.19,40.67,40.67,0,0
20081022,40.67,41.8,37.84,38,0,0
20081023,38,38,38,38,0,0
20081024,38,38.12,34.9,34.91,0,0
20081027,34.91,34.91,31.84,34.91,0,0
20081028,34.78,37.24,34.78,37.24,0,0
20081029,37.24,37.24,34.78,36.01,0,0
20081030,36.01,38.72,36.01,37.42,0,0
20081031,37.42,39.84,37.42,39.78,0,0
20081103,38.39,40.01,38.39,38.89,0,0
20081104,40.88,42.3,39.53,42.28,0,0
20081105,42.25,63.08,41.42,63.08,0,0
20081106,68.49,74.24,68.41,74.24,0,0
20081107,71.92,81.79,71.92,78,0,0
20081110,78,78,74.4,77.39,0,0
20081112,77.39,77.39,71.66,75.55,0,0
20081113,75.55,75.55,73.84,73.84,0,0
20081114,73.84,74.03,67.81,68.68,0,0
20081117,69.99,69.99,66.74,69.51,0,0
20081118,69.51,69.89,69.35,69.89,0,0
20081119,70.86,70.86,70.86,70.86,0,0
20081120,69.73,70.86,66.59,69.61,0,0
20081121,69.88,71.33,68.36,70.6,0,0
20081124,72.93,72.93,68.71,69.84,0,0
20081125,69.79,69.79,64.11,69.3,0,0
20081126,70.92,70.92,65.51,70.51,0,0
20081127,67.37,68.73,66.08,68.73,0,0
20081128,69.05,69.3,69.05,69.29,0,0
20081201,65.99,68.59,65.99,68.16,0,0
20081202,65.99,68.97,65.99,68.97,0,0
20081203,68.97,68.97,67.84,68.97,0,0
20081204,67.84,70.48,66.95,70.48,0,0
20081205,66.96,68.54,66.96,68.52,0,0
20081208,67.39,68.81,66.79,68.81,0,0
20081209,66.57,68.79,65.05,65.06,0,0
20081210,65.06,65.06,62.75,63.72,0,0
20081211,63.72,65.78,57.76,57.76,0,0
20081212,60.8,62.59,60.49,61.66,0,0
20081215,60.53,61.6,60.47,61.6,0,0
20081216,56.3,60.48,54,59.31,0,0
20081217,59.63,59.79,57.06,58.18,0,0
20081218,58.18,58.82,57.86,58.82,0,0
20081219,58.82,61.58,58.82,61.58,0,0
20081222,61.52,61.58,60.39,61.58,0,0
20081223,61.58,62.88,60.99,62.88,0,0
20081229,62.88,65.59,62.88,65.46,0,0
20081230,65.46,65.46,60.1,62.91,0,0
20081231,61.8,62.41,61.8,62.41,0,0
20090105,62.41,65.9,62.14,65.9,0,0
20090106,65.9,68.19,65.9,66.74,0,0
20090107,64.64,65.71,62.5,62.5,0,0
20090108,62.5,62.5,62.5,62.5,0,0
20090109,64.39,66.32,64.36,66.32,0,0
20090112,67.55,74.36,67.55,74.35,0,0
20090113,74.35,80.3,74.35,80.29,0,0
