Date,Open,High,Low,Close,Volume,OpenInt
20090720,0.36,0.36,0.36,0.36,0,0
20090721,0.36,0.36,0.36,0.36,0,0
20090722,0.36,0.36,0.36,0.36,0,0
20090723,0.36,0.36,0.36,0.36,0,0
20090724,0.363,0.363,0.363,0.363,0,0
20090727,0.36,0.36,0.36,0.36,0,0
20090728,0.36,0.36,0.33,0.33,0,0
20090729,0.33,0.33,0.33,0.33,0,0
20090730,0.33,0.33,0.31,0.31,0,0
20090731,0.313,0.313,0.3,0.3,0,0
20090803,0.3,0.3,0.3,0.3,0,0
20090804,0.3,0.33,0.3,0.33,0,0
20090805,0.33,0.35,0.33,0.35,0,0
20090806,0.35,0.35,0.35,0.35,0,0
20090807,0.35,0.36,0.35,0.36,0,0
20090810,0.36,0.36,0.36,0.36,0,0
20090811,0.36,0.36,0.33,0.33,0,0
20090812,0.33,0.33,0.33,0.33,0,0
20090813,0.33,0.33,0.31,0.31,0,0
20090814,0.31,0.31,0.31,0.31,0,0
20090817,0.31,0.31,0.31,0.31,0,0
20090818,0.31,0.31,0.31,0.31,0,0
20090819,0.31,0.31,0.31,0.31,0,0
20090820,0.31,0.31,0.3,0.3,0,0
20090821,0.3,0.3,0.3,0.3,0,0
20090824,0.3,0.3,0.3,0.3,0,0
20090825,0.3,0.3,0.3,0.3,0,0
20090826,0.3,0.3,0.3,0.3,0,0
20090827,0.3,0.3,0.3,0.3,0,0
20090828,0.267,0.267,0.267,0.267,0,0
20090831,0.27,0.27,0.27,0.27,0,0
20090901,0.27,0.27,0.27,0.27,0,0
20090902,0.24,0.24,0.24,0.24,0,0
20090903,0.24,0.24,0.24,0.24,0,0
20090904,0.24,0.24,0.24,0.24,0,0
20090907,0.24,0.24,0.24,0.24,0,0
20090908,0.24,0.24,0.24,0.24,0,0
20090909,0.24,0.24,0.24,0.24,0,0
20090910,0.24,0.24,0.24,0.24,0,0
20090911,0.24,0.24,0.24,0.24,0,0
20090914,0.24,0.24,0.24,0.24,0,0
20090915,0.24,0.24,0.24,0.24,0,0
20090916,0.24,0.24,0.24,0.24,0,0
20090917,0.24,0.24,0.24,0.24,0,0
20090918,0.24,0.24,0.24,0.24,0,0
20090921,0.24,0.24,0.24,0.24,0,0
20090922,0.24,0.24,0.24,0.24,0,0
