Date,Open,High,Low,Close,Volume,OpenInt
20100921,39.04,39.04,39.04,39.04,0,0
20100922,39.04,39.04,39.04,39.04,0,0
20100923,39.04,39.04,39.04,39.04,0,0
20100924,39.04,39.04,39.04,39.04,0,0
20100927,39.04,39.04,39.04,39.04,0,0
20100928,36.9,36.9,36.9,36.9,0,0
20100929,39.04,39.04,39.04,39.04,0,0
20100930,39.04,39.04,39.04,39.04,0,0
20101001,39.04,39.04,39.04,39.04,0,0
20101004,39.04,39.04,39.04,39.04,0,0
20101005,39.04,39.04,39.04,39.04,0,0
20101006,39.04,39.04,39.04,39.04,0,0
20101007,39.04,39.04,39.04,39.04,0,0
20101008,39.04,39.04,39.04,39.04,0,0
20101011,39.04,39.04,39.04,39.04,0,0
20101012,32.66,32.66,32.66,32.66,0,0
20101013,39.04,39.04,39.04,39.04,0,0
20101014,39.04,39.04,39.04,39.04,0,0
20101015,39.04,39.04,39.04,39.04,0,0
20101018,39.04,39.04,39.04,39.04,0,0
20101019,39.04,39.04,39.04,39.04,0,0
20101020,39.04,39.04,39.04,39.04,0,0
20101021,39.04,39.04,39.04,39.04,0,0
20101022,39.04,39.04,39.04,39.04,0,0
20101025,39.04,39.04,39.04,39.04,0,0
20101026,39.04,39.04,39.04,39.04,0,0
20101027,39.04,39.04,39.04,39.04,0,0
20101028,39.04,39.04,39.04,39.04,0,0
20101029,39.04,39.04,39.04,39.04,0,0
20101102,39.04,39.04,39.04,39.04,0,0
20101103,39.04,39.04,39.04,39.04,0,0
20101104,39.04,39.04,39.04,39.04,0,0
20101105,39.04,39.04,39.04,39.04,0,0
20101108,39.04,39.04,39.04,39.04,0,0
20101109,39.04,39.04,39.04,39.04,0,0
20101110,39.04,39.04,39.04,39.04,0,0
20101112,39.04,39.04,38.94,38.94,0,0
20101115,38.94,38.94,38.94,38.94,0,0
20101116,38.94,38.94,38.94,38.94,0,0
20101117,38.94,38.94,38.94,38.94,0,0
20101118,38.94,40.57,38.94,40.57,0,0
20101119,40.57,40.57,40.57,40.57,0,0
20101122,40.57,40.69,40.57,40.69,0,0
20101123,40.69,40.69,40.69,40.69,0,0
20101124,40.69,53.52,40.69,53.52,0,0
20101125,53.52,53.52,53.52,53.52,0,0
20101126,53.52,53.52,53.52,53.52,0,0
20101129,53.52,53.52,53.52,53.52,0,0
20101130,53.52,53.52,53.52,53.52,0,0
20101201,53.52,53.52,53.52,53.52,0,0
20101202,53.52,53.52,53.52,53.52,0,0
20101203,53.52,53.52,53.52,53.52,0,0
20101206,53.52,53.52,53.52,53.52,0,0
20101207,53.52,53.52,53.52,53.52,0,0
20101208,53.52,53.52,53.52,53.52,0,0
20101209,53.52,53.52,53.52,53.52,0,0
20101210,53.52,53.52,53.52,53.52,0,0
20101213,53.52,53.52,53.52,53.52,0,0
20101214,53.52,53.52,53.52,53.52,0,0
20101215,53.52,53.52,53.52,53.52,0,0
20101216,53.52,53.52,53.52,53.52,0,0
20101217,53.52,53.52,53.52,53.52,0,0
20101220,53.52,53.52,53.52,53.52,0,0
20101221,53.52,53.52,53.52,53.52,0,0
20101222,53.52,53.52,53.52,53.52,0,0
20101223,53.52,53.52,53.52,53.52,0,0
20101227,53.52,53.52,53.52,53.52,0,0
20101228,53.52,53.52,53.52,53.52,0,0
20101229,53.52,53.52,53.52,53.52,0,0
20101230,53.52,53.52,53.52,53.52,0,0
20101231,53.52,53.52,53.52,53.52,0,0
20110103,53.52,53.52,53.52,53.52,0,0
20110104,53.52,53.52,53.52,53.52,0,0
20110105,53.52,53.52,53.52,53.52,0,0
20110107,53.52,53.52,53.52,53.52,0,0
20110110,53.52,53.52,53.52,53.52,0,0
20110111,53.52,53.52,53.52,53.52,0,0
20110112,53.52,53.52,53.52,53.52,0,0
20110113,53.52,53.52,53.52,53.52,0,0
20110114,53.52,53.52,53.52,53.52,0,0
20110117,53.52,53.52,53.52,53.52,0,0
20110118,53.52,53.52,53.52,53.52,0,0
20110119,53.52,53.52,53.52,53.52,0,0
20110120,53.52,53.52,53.52,53.52,0,0
20110121,53.52,53.52,53.52,53.52,0,0
20110124,53.52,53.52,53.52,53.52,0,0
20110125,53.52,53.52,53.52,53.52,0,0
20110126,53.52,53.52,53.52,53.52,0,0
20110127,53.52,53.52,53.52,53.52,0,0
20110128,53.52,53.52,53.52,53.52,0,0
20110131,53.52,53.52,53.52,53.52,0,0
20110201,53.52,53.52,53.52,53.52,0,0
20110202,53.52,53.52,53.52,53.52,0,0
20110203,53.52,53.52,53.52,53.52,0,0
20110204,53.52,53.52,53.52,53.52,0,0
20110207,53.52,53.52,53.52,53.52,0,0
20110208,53.52,53.52,53.52,53.52,0,0
20110209,53.52,53.52,53.52,53.52,0,0
20110210,53.52,53.52,53.52,53.52,0,0
20110211,53.52,53.52,53.52,53.52,0,0
20110214,53.52,60.28,53.52,60.28,0,0
20110215,60.28,60.28,60.28,60.28,0,0
20110216,60.28,117.08,60.28,117.08,0,0
20110217,117.08,117.08,117.08,117.08,0,0
20110218,117.08,117.08,117.08,117.08,0,0
20110221,117.08,117.08,117.08,117.08,0,0
20110222,117.08,117.08,117.08,117.08,0,0
20110223,117.08,117.08,117.08,117.08,0,0
20110224,117.08,117.08,117.08,117.08,0,0
20110225,117.08,117.08,117.08,117.08,0,0
20110228,117.08,117.08,117.08,117.08,0,0
20110301,117.08,117.08,117.08,117.08,0,0
20110302,117.08,117.08,117.08,117.08,0,0
20110303,117.08,117.08,117.08,117.08,0,0
20110304,117.08,117.08,117.08,117.08,0,0
20110307,117.08,117.08,117.08,117.08,0,0
20110308,117.08,117.08,117.08,117.08,0,0
20110309,117.08,117.08,117.08,117.08,0,0
20110310,117.08,608.06,117.08,608.06,0,0
20110311,608.06,608.06,117.08,117.08,0,0
20110314,117.08,117.08,117.08,117.08,0,0
20110315,117.08,117.08,117.08,117.08,0,0
20110316,113.78,113.78,113.78,113.78,0,0
20110317,117.08,117.08,117.08,117.08,0,0
20110318,117.08,117.08,117.08,117.08,0,0
20110321,117.08,117.08,117.08,117.08,0,0
20110322,117.08,117.08,117.08,117.08,0,0
20110323,117.08,117.08,117.08,117.08,0,0
20110324,117.08,117.08,117.08,117.08,0,0
20110325,117.08,117.08,117.08,117.08,0,0
20110328,117.08,117.08,117.08,117.08,0,0
20110329,117.08,117.08,117.08,117.08,0,0
20110330,117.08,117.08,117.08,117.08,0,0
20110331,117.08,117.08,117.08,117.08,0,0
20110401,117.08,117.08,117.08,117.08,0,0
20110404,117.08,117.08,117.08,117.08,0,0
20110405,117.08,117.08,117.08,117.08,0,0
20110406,117.08,117.08,117.08,117.08,0,0
20110407,117.08,117.08,117.08,117.08,0,0
20110408,117.08,117.08,117.08,117.08,0,0
20110411,117.08,117.08,117.08,117.08,0,0
20110412,117.08,117.08,117.08,117.08,0,0
20110413,131.88,131.88,131.88,131.88,0,0
20110414,131.88,131.88,131.88,131.88,0,0
20110415,131.88,131.88,131.88,131.88,0,0
20110418,131.88,131.88,131.88,131.88,0,0
20110419,131.88,131.88,131.88,131.88,0,0
20110420,131.88,131.88,131.88,131.88,0,0
20110421,131.88,131.88,131.88,131.88,0,0
20110426,131.88,131.88,131.88,131.88,0,0
20110427,131.88,131.88,131.88,131.88,0,0
20110428,131.88,131.88,131.88,131.88,0,0
20110429,131.88,131.88,131.88,131.88,0,0
20110502,131.88,131.88,131.88,131.88,0,0
20110504,131.88,131.88,131.88,131.88,0,0
20110505,131.88,131.88,131.88,131.88,0,0
20110506,131.88,131.88,131.88,131.88,0,0
20110509,131.88,131.88,131.88,131.88,0,0
20110510,131.88,131.88,131.83,131.83,0,0
20110511,131.83,131.83,131.83,131.83,0,0
20110512,131.83,131.83,131.83,131.83,0,0
20110513,131.83,131.83,131.83,131.83,0,0
20110516,131.83,132.63,131.83,132.63,0,0
20110517,132.63,132.63,132.34,132.34,0,0
20110518,132.34,132.34,132.34,132.34,0,0
20110519,132.34,133.37,132.34,133.37,0,0
20110520,133.37,133.37,127.77,127.77,0,0
20110523,127.77,127.77,127.77,127.77,0,0
20110524,127.77,136.83,127.77,136.83,0,0
20110525,136.83,136.83,136.83,136.83,0,0
20110526,136.83,136.83,136.83,136.83,0,0
20110527,136.83,136.83,136.83,136.83,0,0
20110530,136.83,136.83,136.83,136.83,0,0
20110531,136.83,136.83,136.83,136.83,0,0
20110601,136.83,136.83,136.83,136.83,0,0
20110602,136.83,136.83,136.83,136.83,0,0
20110603,136.83,136.83,136.83,136.83,0,0
20110606,136.83,136.83,136.83,136.83,0,0
20110607,136.83,136.83,136.83,136.83,0,0
20110608,138.54,138.54,138.54,138.54,0,0
20110609,138.54,138.54,138.54,138.54,0,0
20110610,138.54,138.54,138.54,138.54,0,0
20110613,138.54,138.54,138.54,138.54,0,0
20110614,138.54,138.54,138.54,138.54,0,0
20110615,138.54,138.54,138.54,138.54,0,0
20110616,138.54,138.54,138.54,138.54,0,0
20110617,138.54,138.54,138.54,138.54,0,0
20110620,138.54,138.54,138.54,138.54,0,0
20110621,138.54,138.54,138.54,138.54,0,0
20110622,138.54,138.54,138.54,138.54,0,0
20110624,138.54,138.54,138.54,138.54,0,0
20110627,138.54,138.54,138.54,138.54,0,0
20110628,138.54,138.54,138.54,138.54,0,0
20110629,138.54,138.54,138.54,138.54,0,0
20110630,138.54,138.54,138.54,138.54,0,0
20110701,138.54,138.54,138.54,138.54,0,0
20110704,138.54,138.54,138.54,138.54,0,0
20110705,138.54,138.54,138.54,138.54,0,0
20110706,138.54,138.54,138.54,138.54,0,0
20110707,138.54,138.54,138.54,138.54,0,0
20110708,138.54,138.54,138.54,138.54,0,0
20110711,138.54,138.54,138.54,138.54,0,0
20110712,138.54,138.54,138.54,138.54,0,0
20110713,138.54,138.54,138.54,138.54,0,0
20110714,138.54,138.54,138.54,138.54,0,0
20110715,138.54,138.54,138.54,138.54,0,0
20110718,138.54,612.86,138.54,612.86,0,0
20110719,641.42,641.42,641.42,641.42,0,0
20110720,641.42,641.42,167.1,167.1,0,0
20110721,167.1,167.1,167.1,167.1,0,0
20110722,167.1,167.1,167.1,167.1,0,0
20110725,170.73,170.73,170.73,170.73,0,0
20110726,170.73,170.73,170.73,170.73,0,0
20110727,170.73,170.73,170.73,170.73,0,0
20110728,170.73,170.73,170.73,170.73,0,0
20110729,170.73,170.73,170.73,170.73,0,0
20110801,170.73,170.73,170.73,170.73,0,0
20110802,170.73,170.73,170.73,170.73,0,0
20110803,170.73,170.73,170.73,170.73,0,0
20110804,170.73,170.73,170.73,170.73,0,0
20110805,170.73,170.73,170.73,170.73,0,0
20110808,170.73,170.73,170.73,170.73,0,0
20110809,170.73,170.73,170.73,170.73,0,0
20110810,170.73,170.73,170.73,170.73,0,0
20110811,170.73,170.73,170.73,170.73,0,0
20110812,170.73,170.73,170.73,170.73,0,0
20110816,170.73,170.73,170.65,170.65,0,0
20110817,170.65,176.05,170.65,176.05,0,0
20110818,176.05,201.73,176.05,201.73,0,0
20110819,201.73,201.73,201.73,201.73,0,0
20110822,201.73,201.73,201.73,201.73,0,0
20110823,201.73,201.73,201.73,201.73,0,0
20110824,201.73,201.73,201.73,201.73,0,0
20110825,201.73,201.73,201.73,201.73,0,0
20110826,201.73,201.73,201.73,201.73,0,0
20110829,201.73,201.73,201.73,201.73,0,0
20110830,201.73,201.73,201.73,201.73,0,0
20110831,201.73,201.73,201.73,201.73,0,0
20110901,201.73,201.73,201.73,201.73,0,0
20110902,201.73,201.73,201.73,201.73,0,0
20110905,201.73,201.73,201.73,201.73,0,0
20110906,201.73,201.73,201.73,201.73,0,0
20110907,201.73,201.73,201.73,201.73,0,0
20110908,201.73,201.73,201.73,201.73,0,0
20110909,201.73,201.73,201.73,201.73,0,0
20110912,201.73,201.73,201.73,201.73,0,0
20110913,201.73,201.73,201.73,201.73,0,0
20110914,201.73,201.73,201.73,201.73,0,0
20110915,201.73,201.73,201.73,201.73,0,0
20110916,201.73,201.73,201.73,201.73,0,0
20110919,201.73,201.73,201.73,201.73,0,0
20110920,201.73,201.73,201.73,201.73,0,0
20110921,201.73,201.73,201.73,201.73,0,0
20110922,201.73,201.73,201.73,201.73,0,0
20110923,201.73,201.73,201.73,201.73,0,0
20110926,201.73,201.73,201.73,201.73,0,0
20110927,201.73,201.73,201.73,201.73,0,0
20110928,201.73,201.73,201.73,201.73,0,0
20110929,201.73,201.73,201.73,201.73,0,0
20110930,201.73,201.73,201.73,201.73,0,0
20111003,201.73,201.73,201.73,201.73,0,0
20111004,201.73,201.73,201.73,201.73,0,0
20111005,201.73,201.73,201.73,201.73,0,0
20111006,201.73,201.73,201.73,201.73,0,0
20111007,201.73,201.73,201.73,201.73,0,0
20111010,201.73,201.73,201.73,201.73,0,0
20111011,201.73,201.73,201.73,201.73,0,0
20111012,201.73,201.73,201.73,201.73,0,0
20111013,201.73,201.73,201.73,201.73,0,0
20111014,201.73,201.73,201.73,201.73,0,0
20111017,201.73,201.73,201.73,201.73,0,0
20111018,201.73,201.73,201.73,201.73,0,0
20111019,201.73,201.73,201.73,201.73,0,0
20111020,201.73,201.73,201.73,201.73,0,0
20111021,201.73,201.73,201.73,201.73,0,0
20111024,201.73,201.73,201.73,201.73,0,0
20111025,201.73,201.73,201.73,201.73,0,0
20111026,201.73,201.73,201.73,201.73,0,0
20111027,201.73,201.73,201.73,201.73,0,0
20111028,201.73,201.73,201.73,201.73,0,0
20111031,201.73,201.73,201.73,201.73,0,0
20111102,201.73,201.73,201.73,201.73,0,0
20111103,201.73,201.73,201.73,201.73,0,0
20111104,201.73,201.73,201.73,201.73,0,0
20111107,201.73,201.73,201.73,201.73,0,0
20111108,201.73,201.73,201.73,201.73,0,0
20111109,201.73,201.73,201.73,201.73,0,0
20111110,201.73,201.73,201.73,201.73,0,0
20111114,201.73,201.73,201.73,201.73,0,0
20111115,201.73,201.73,201.73,201.73,0,0
20111116,201.73,204.29,201.73,204.29,0,0
20111117,204.29,204.29,204.29,204.29,0,0
20111118,204.29,204.29,204.29,204.29,0,0
20111121,204.29,204.29,204.29,204.29,0,0
20111122,204.29,207.16,204.29,207.16,0,0
20111123,207.16,207.16,207.16,207.16,0,0
20111124,207.16,207.16,206.83,206.83,0,0
20111125,206.83,209.53,206.83,209.53,0,0
20111128,209.53,209.53,209.53,209.53,0,0
20111129,209.53,209.53,209.53,209.53,0,0
20111130,209.53,209.53,209.53,209.53,0,0
20111201,209.53,209.53,209.53,209.53,0,0
20111202,209.53,209.53,209.53,209.53,0,0
20111205,209.53,209.53,209.53,209.53,0,0
20111206,209.53,209.53,209.53,209.53,0,0
20111207,209.53,209.53,209.53,209.53,0,0
20111208,209.53,209.53,209.53,209.53,0,0
20111209,209.53,209.53,209.53,209.53,0,0
20111212,209.53,209.53,209.53,209.53,0,0
20111213,209.53,209.53,209.53,209.53,0,0
20111214,209.53,209.53,209.53,209.53,0,0
20111215,209.53,209.53,209.53,209.53,0,0
20111216,209.53,209.53,209.53,209.53,0,0
20111219,209.53,209.53,209.53,209.53,0,0
20111220,209.53,209.53,209.53,209.53,0,0
20111221,209.53,209.53,209.53,209.53,0,0
20111222,209.53,209.53,209.53,209.53,0,0
20111223,209.53,209.53,209.53,209.53,0,0
20111227,209.53,209.53,209.53,209.53,0,0
20111228,209.53,209.53,209.53,209.53,0,0
20111229,209.53,209.53,209.53,209.53,0,0
20111230,209.53,209.53,209.53,209.53,0,0
20120102,209.53,209.53,209.53,209.53,0,0
20120103,209.53,209.53,209.53,209.53,0,0
20120104,209.53,209.53,209.53,209.53,0,0
20120105,209.53,209.53,209.53,209.53,0,0
20120109,209.53,209.53,209.53,209.53,0,0
20120110,209.53,209.53,209.53,209.53,0,0
20120111,209.53,209.53,209.53,209.53,0,0
20120112,209.53,209.53,209.53,209.53,0,0
20120113,209.53,209.53,209.53,209.53,0,0
20120116,209.53,209.53,209.53,209.53,0,0
20120117,209.53,209.53,209.53,209.53,0,0
20120118,209.53,209.53,209.53,209.53,0,0
20120119,209.53,209.53,209.53,209.53,0,0
20120120,209.53,209.53,209.53,209.53,0,0
20120123,209.53,209.53,209.53,209.53,0,0
20120124,209.53,209.53,209.53,209.53,0,0
20120125,209.53,209.53,209.53,209.53,0,0
20120126,209.53,209.53,209.53,209.53,0,0
20120127,209.53,209.53,209.53,209.53,0,0
20120130,209.53,209.53,209.53,209.53,0,0
20120131,209.53,209.53,209.53,209.53,0,0
20120201,209.53,209.53,209.53,209.53,0,0
20120202,209.53,209.53,209.53,209.53,0,0
20120203,209.53,209.53,209.53,209.53,0,0
20120206,209.53,209.53,209.53,209.53,0,0
20120207,209.53,209.53,209.53,209.53,0,0
20120208,209.53,209.53,209.53,209.53,0,0
20120209,209.53,209.53,209.53,209.53,0,0
20120210,209.53,209.53,209.53,209.53,0,0
20120213,209.53,209.53,209.24,209.24,0,0
20120214,209.24,209.24,209.24,209.24,0,0
20120215,209.24,209.24,208.67,208.67,0,0
20120216,208.67,208.67,202.86,202.86,0,0
20120217,202.86,202.86,202.86,202.86,0,0
20120220,202.86,202.86,202.86,202.86,0,0
20120221,202.86,202.86,202.86,202.86,0,0
20120222,202.86,202.86,202.86,202.86,0,0
20120223,202.86,202.86,202.86,202.86,0,0
20120224,202.86,202.86,202.86,202.86,0,0
20120227,202.86,202.86,202.86,202.86,0,0
20120228,202.86,202.86,202.86,202.86,0,0
20120229,202.86,202.86,202.86,202.86,0,0
20120301,202.86,202.86,202.86,202.86,0,0
20120302,202.86,202.86,202.86,202.86,0,0
20120305,202.86,202.86,202.86,202.86,0,0
20120306,202.86,202.86,202.86,202.86,0,0
20120307,202.86,202.86,202.86,202.86,0,0
20120308,202.86,202.86,202.86,202.86,0,0
20120309,202.86,202.86,202.86,202.86,0,0
20120312,202.86,202.86,202.86,202.86,0,0
20120313,202.86,202.86,202.86,202.86,0,0
20120314,202.86,202.86,202.86,202.86,0,0
20120315,202.86,202.86,202.86,202.86,0,0
20120316,202.86,202.86,202.86,202.86,0,0
20120319,202.86,202.86,202.86,202.86,0,0
20120320,202.86,202.86,202.86,202.86,0,0
20120321,202.86,202.86,202.86,202.86,0,0
20120322,202.86,202.86,202.86,202.86,0,0
20120323,202.86,202.86,202.86,202.86,0,0
20120326,202.86,202.86,202.86,202.86,0,0
20120327,202.86,202.86,202.86,202.86,0,0
20120328,202.86,203.39,202.86,203.39,0,0
20120329,203.39,203.39,203.39,203.39,0,0
20120330,203.39,203.39,203.39,203.39,0,0
20120402,203.39,203.39,203.39,203.39,0,0
20120403,203.39,203.39,203.39,203.39,0,0
20120404,203.39,203.39,203.39,203.39,0,0
20120405,203.39,203.39,203.39,203.39,0,0
20120410,203.39,203.39,203.39,203.39,0,0
20120411,203.39,203.39,203.39,203.39,0,0
20120412,203.39,203.39,203.39,203.39,0,0
20120413,203.39,203.39,203.39,203.39,0,0
20120416,203.39,203.39,203.39,203.39,0,0
20120417,203.39,203.39,203.39,203.39,0,0
20120418,203.39,203.39,203.39,203.39,0,0
20120419,203.39,203.39,203.39,203.39,0,0
20120420,203.39,203.39,203.39,203.39,0,0
20120423,203.39,203.39,203.39,203.39,0,0
20120424,203.39,203.39,203.39,203.39,0,0
20120425,203.39,203.39,203.39,203.39,0,0
20120426,203.39,203.39,203.39,203.39,0,0
20120427,203.39,203.39,203.39,203.39,0,0
20120430,192.27,192.27,192.27,192.27,0,0
20120502,203.39,203.39,203.39,203.39,0,0
20120504,203.39,203.39,203.39,203.39,0,0
20120507,203.39,203.39,203.39,203.39,0,0
20120508,203.39,203.39,203.39,203.39,0,0
20120509,203.39,203.39,203.39,203.39,0,0
20120510,203.39,203.39,203.39,203.39,0,0
20120511,203.39,203.39,203.39,203.39,0,0
20120514,203.39,203.39,203.11,203.11,0,0
20120515,203.11,203.11,203.11,203.11,0,0
20120516,203.11,203.11,202.75,202.75,0,0
20120517,202.75,202.75,202.75,202.75,0,0
20120518,202.75,202.75,202.75,202.75,0,0
20120521,202.75,202.75,202.75,202.75,0,0
20120522,202.75,202.75,167.94,167.94,0,0
20120523,167.94,167.94,167.94,167.94,0,0
20120524,167.94,171.05,167.94,171.05,0,0
20120525,171.05,171.05,171.05,171.05,0,0
20120528,172.71,172.71,172.71,172.71,0,0
20120529,172.71,172.71,172.71,172.71,0,0
20120530,172.71,172.71,172.71,172.71,0,0
20120531,172.71,172.71,172.71,172.71,0,0
20120601,172.71,172.71,172.71,172.71,0,0
20120604,172.71,172.71,172.71,172.71,0,0
20120605,172.71,172.71,172.71,172.71,0,0
20120606,172.71,172.71,172.71,172.71,0,0
20120608,172.71,172.71,172.71,172.71,0,0
20120611,172.71,172.71,172.71,172.71,0,0
20120612,172.71,172.71,172.71,172.71,0,0
20120613,172.71,172.71,172.71,172.71,0,0
20120614,172.71,172.71,172.71,172.71,0,0
20120615,172.71,172.71,172.71,172.71,0,0
20120618,176.66,176.66,176.66,176.66,0,0
20120619,176.66,176.66,176.66,176.66,0,0
20120620,176.66,176.66,176.66,176.66,0,0
20120621,176.66,176.66,176.66,176.66,0,0
20120622,176.66,176.66,176.66,176.66,0,0
20120625,176.66,176.66,176.66,176.66,0,0
20120626,165.5,165.5,165.5,165.5,0,0
20120627,176.66,176.66,176.66,176.66,0,0
20120628,176.66,176.66,176.66,176.66,0,0
20120629,176.66,176.66,176.66,176.66,0,0
20120702,176.66,176.66,176.66,176.66,0,0
20120703,176.66,176.66,176.66,176.66,0,0
20120704,176.66,176.66,176.66,176.66,0,0
20120705,176.66,176.66,176.66,176.66,0,0
