Date,Open,High,Low,Close,Volume,OpenInt
20100203,7.03,7.03,7.03,7.03,0,0
20100204,7.03,7.03,7.03,7.03,0,0
20100205,7.03,7.03,7.03,7.03,0,0
20100208,7.03,7.03,7.03,7.03,0,0
20100209,7.03,7.03,7.03,7.03,0,0
20100210,7.03,7.03,7.03,7.03,0,0
20100211,7.03,7.03,7.03,7.03,0,0
20100212,7.03,7.03,7.03,7.03,0,0
20100215,7.03,7.03,7.03,7.03,0,0
20100216,7.03,7.03,6.94,6.94,0,0
20100217,6.94,6.94,6.94,6.94,0,0
20100218,6.94,6.94,6.79,6.79,0,0
20100219,6.79,6.79,6.79,6.79,0,0
20100222,6.79,6.79,6.79,6.79,0,0
20100223,6.79,6.79,6.79,6.79,0,0
20100224,6.79,6.79,6.79,6.79,0,0
20100225,6.79,6.79,6.79,6.79,0,0
20100226,6.79,6.79,6.79,6.79,0,0
20100301,6.79,6.79,6.79,6.79,0,0
20100302,6.79,6.79,6.79,6.79,0,0
20100303,6.79,6.79,6.79,6.79,0,0
20100304,6.79,6.79,6.79,6.79,0,0
20100305,6.79,6.79,6.79,6.79,0,0
20100308,6.79,6.79,6.79,6.79,0,0
20100309,6.79,6.79,6.79,6.79,0,0
20100310,6.79,6.79,6.79,6.79,0,0
20100311,6.79,6.79,6.79,6.79,0,0
20100312,6.79,6.79,6.79,6.79,0,0
20100315,6.79,6.79,6.79,6.79,0,0
20100316,6.79,6.79,6.79,6.79,0,0
20100317,6.79,6.79,6.79,6.79,0,0
20100318,6.79,6.79,6.79,6.79,0,0
20100319,6.79,6.79,6.79,6.79,0,0
20100322,6.79,6.79,6.79,6.79,0,0
20100323,6.79,6.79,6.79,6.79,0,0
20100324,6.79,6.79,6.79,6.79,0,0
20100325,6.79,6.79,6.79,6.79,0,0
20100326,6.79,6.79,6.79,6.79,0,0
20100329,6.79,6.79,6.79,6.79,0,0
20100330,6.79,6.79,6.79,6.79,0,0
20100331,6.79,6.79,6.79,6.79,0,0
20100401,6.79,6.79,6.79,6.79,0,0
20100406,6.79,6.79,6.79,6.79,0,0
20100407,6.79,6.79,6.78,6.78,0,0
20100408,6.78,6.78,6.78,6.78,0,0
20100409,6.78,6.78,6.78,6.78,0,0
20100412,6.78,6.78,6.78,6.78,0,0
20100413,6.78,6.78,6.78,6.78,0,0
20100414,6.78,6.78,6.78,6.78,0,0
20100415,6.78,6.78,6.78,6.78,0,0
20100416,6.78,6.78,6.78,6.78,0,0
20100419,6.78,6.78,6.78,6.78,0,0
20100420,6.78,6.78,6.78,6.78,0,0
20100421,6.78,6.78,6.78,6.78,0,0
20100422,6.78,6.78,6.78,6.78,0,0
20100423,6.78,6.78,6.78,6.78,0,0
20100426,6.78,6.78,6.78,6.78,0,0
