Date,Open,High,Low,Close,Volume,OpenInt
20080915,28.01,28.01,28.01,28.01,0,0
20080916,28.01,29.48,27.58,29.47,0,0
20080917,29.47,29.47,29.09,29.09,0,0
20080918,29.04,29.04,28.73,28.73,0,0
20080919,29,30.36,28.73,30.08,0,0
20080922,30.08,30.08,29.47,30.03,0,0
20080923,29.76,29.76,27.62,28.82,0,0
20080924,28.82,28.82,27.63,28.76,0,0
20080925,28.76,28.98,27.62,28.98,0,0
20080926,28.98,29.14,28.98,29.14,0,0
20080929,29.08,29.08,29.08,29.08,0,0
20080930,28.7,28.91,27.34,28.74,0,0
20081001,28.74,28.74,27.44,28.64,0,0
20081002,28.59,28.59,27.34,28.58,0,0
20081003,28.54,28.77,28.54,28.77,0,0
20081006,28.72,28.72,27.42,27.95,0,0
20081007,27.95,27.95,26.09,27.18,0,0
20081008,25.99,27.92,25.99,27.91,0,0
20081009,27.91,27.97,27.91,27.97,0,0
20081010,27.4,27.45,27.34,27.34,0,0
20081013,26.86,27.46,26.86,27.46,0,0
20081014,27.27,27.27,25.42,26.84,0,0
20081015,26.84,27.22,26.84,27.22,0,0
20081016,27.17,27.17,27.16,27.16,0,0
20081017,27.16,27.16,25.59,26.25,0,0
20081020,26.2,26.35,26.2,26.35,0,0
20081021,26.35,26.35,24.78,26.35,0,0
20081022,26.22,27.36,26.22,26.77,0,0
20081023,26.23,27.31,25.14,26.66,0,0
20081024,25.82,26.09,23.7,25.64,0,0
20081027,25.64,25.64,23.63,25.53,0,0
20081028,25.38,25.43,25.38,25.43,0,0
20081029,26.18,26.18,23.41,24.17,0,0
20081030,24.17,24.92,23.5,24.92,0,0
20081031,23.67,25.84,23.67,24.74,0,0
20081103,24.69,24.69,22.92,22.93,0,0
20081104,22.93,24.84,22.93,24.73,0,0
20081105,24.46,24.46,23.62,23.62,0,0
20081106,23.85,23.85,23.85,23.85,0,0
20081107,25.09,25.18,25.09,25.17,0,0
20081110,25.17,25.17,24.09,24.09,0,0
20081112,24.09,24.09,23.7,23.7,0,0
20081113,23.69,23.69,23.26,23.26,0,0
20081114,23.26,23.28,23.26,23.28,0,0
20081117,23.28,23.28,23.17,23.17,0,0
20081118,23.17,23.17,21.68,23.04,0,0
20081119,23.04,23.04,22.58,22.58,0,0
20081120,22.58,22.58,22.58,22.58,0,0
20081121,22.58,23.22,21.7,21.71,0,0
20081124,22.74,22.74,21.17,22.47,0,0
20081125,22.47,22.6,21.66,22.6,0,0
20081126,22.6,22.6,22.6,22.6,0,0
20081127,22.49,22.49,22.49,22.49,0,0
20081128,22.49,22.49,22.33,22.33,0,0
20081201,22.33,22.33,22.06,22.06,0,0
20081202,21.79,21.79,21.79,21.79,0,0
20081203,19.35,21.58,19.35,21.58,0,0
20081204,21.58,21.58,19.35,19.35,0,0
20081205,19.35,19.35,19.35,19.35,0,0
20081208,18.21,18.81,17.17,17.17,0,0
20081209,16.46,18.29,16.46,18.29,0,0
20081210,18.29,18.29,18.13,18.13,0,0
20081211,18.13,18.13,14.87,14.87,0,0
20081212,14.92,16.22,14.92,16.18,0,0
20081215,17.21,17.48,17.21,17.48,0,0
20081216,17.48,17.48,15.42,15.96,0,0
20081217,15.2,15.96,14.87,15.96,0,0
20081218,15.96,16.07,15.96,16.06,0,0
20081219,15.67,15.67,14.33,15.36,0,0
20081222,15.36,15.36,13.44,13.44,0,0
20081223,13.44,14.21,13.13,14.21,0,0
20081229,14.21,14.85,13.01,14.8,0,0
20081230,13.89,13.89,13.21,13.73,0,0
20081231,13.73,14.46,13.73,14.46,0,0
20090105,14.68,14.89,14.68,14.84,0,0
20090106,14.84,14.84,13.59,13.59,0,0
20090107,13.64,14.34,13.64,14.13,0,0
20090108,14.08,14.08,13.13,13.84,0,0
20090109,13.19,13.57,13.08,13.46,0,0
20090112,13.46,13.46,12.7,12.7,0,0
20090113,12.75,13.46,12.65,13.41,0,0
20090114,13.41,13.41,12.65,12.94,0,0
20090115,12.94,12.94,12.94,12.94,0,0
20090116,12.94,12.94,12.29,12.29,0,0
20090119,12.67,12.78,12.02,12.78,0,0
20090120,12.73,12.73,12.72,12.72,0,0
20090121,12.72,12.72,12.3,12.3,0,0
20090122,12.3,12.3,12.09,12.28,0,0
20090123,12.28,12.28,12.28,12.28,0,0
20090126,12.28,12.28,11.47,12.28,0,0
20090127,12.26,12.26,11.99,11.99,0,0
20090128,11.88,11.88,11.12,11.13,0,0
20090129,11.13,11.13,11.13,11.13,0,0
20090130,11.13,11.67,10.75,11.67,0,0
20090202,11.62,11.62,11.61,11.61,0,0
20090203,11.61,11.88,11.61,11.88,0,0
20090204,11.88,11.88,11.28,11.29,0,0
20090205,11.29,11.67,11.29,11.67,0,0
20090206,11.67,11.67,11.61,11.61,0,0
20090209,11.61,11.61,10.89,11.24,0,0
20090210,10.89,10.89,10.56,10.89,0,0
20090211,10.89,11.27,10.89,11.27,0,0
20090212,11.27,11.27,10.58,10.58,0,0
20090213,10.47,11.16,9.51,11.16,0,0
20090216,10.73,11.16,10.73,11.16,0,0
20090217,10.68,10.68,10.37,10.37,0,0
20090218,10.37,11.7,10.37,11.69,0,0
