Date,Open,High,Low,Close,Volume,OpenInt
20080915,17.38,17.38,17.38,17.38,0,0
20080916,17.38,17.38,17.38,17.38,0,0
20080917,17.38,17.38,17.38,17.38,0,0
20080918,17.38,17.38,17.38,17.38,0,0
20080919,17.38,17.38,17.38,17.38,0,0
20080922,17.38,17.38,17.38,17.38,0,0
20080923,17.38,17.38,17.38,17.38,0,0
20080924,17.38,17.38,17.38,17.38,0,0
20080925,17.38,17.38,17.38,17.38,0,0
20080926,17.38,17.38,17.38,17.38,0,0
20080929,17.38,17.38,17.38,17.38,0,0
20080930,17.38,17.38,17.38,17.38,0,0
20081001,17.38,17.38,17.38,17.38,0,0
20081002,17.38,17.38,17.38,17.38,0,0
20081003,17.38,17.38,17.38,17.38,0,0
20081006,17.38,17.38,17.38,17.38,0,0
20081007,17.38,17.38,17.38,17.38,0,0
20081008,17.38,17.38,17.38,17.38,0,0
20081009,17.38,17.38,17.38,17.38,0,0
20081010,17.38,18.1,17.38,18.1,0,0
20081013,18.1,18.1,18.1,18.1,0,0
20081014,18.1,18.1,18.1,18.1,0,0
20081015,18.1,18.1,18.1,18.1,0,0
20081016,18.1,18.1,18.1,18.1,0,0
20081017,18.1,18.1,18.1,18.1,0,0
20081020,18.1,19.34,18.1,19.34,0,0
20081021,19.34,19.34,19.34,19.34,0,0
20081022,19.34,19.34,19.34,19.34,0,0
20081023,19.34,19.34,19.34,19.34,0,0
20081024,19.34,19.34,19.34,19.34,0,0
20081027,19.34,19.34,19.34,19.34,0,0
20081028,19.34,19.34,19.34,19.34,0,0
20081029,19.34,19.34,19.34,19.34,0,0
20081030,19.34,19.34,19.34,19.34,0,0
20081031,19.34,19.34,19.34,19.34,0,0
20081103,19.34,19.34,19.34,19.34,0,0
20081104,19.34,19.34,19.34,19.34,0,0
20081105,22.66,22.66,22.66,22.66,0,0
20081106,22.66,22.66,22.66,22.66,0,0
20081107,26.17,26.17,26.17,26.17,0,0
20081110,26.17,26.17,26.17,26.17,0,0
20081112,26.17,26.17,26.17,26.17,0,0
20081113,26.17,26.17,26.17,26.17,0,0
20081114,26.17,26.17,26.17,26.17,0,0
20081117,26.17,26.17,26.17,26.17,0,0
20081118,26.17,26.17,26.17,26.17,0,0
20081119,26.17,26.17,26.17,26.17,0,0
20081120,26.17,26.17,26.17,26.17,0,0
20081121,26.17,26.17,26.17,26.17,0,0
20081124,26.17,26.17,26.17,26.17,0,0
20081125,26.17,26.17,26.17,26.17,0,0
20081126,26.17,26.17,26.17,26.17,0,0
20081127,26.17,26.17,26.17,26.17,0,0
20081128,26.17,26.17,26.17,26.17,0,0
20081201,26.17,26.17,26.17,26.17,0,0
20081202,17.92,26.17,17.92,26.17,0,0
20081203,26.17,26.17,26.17,26.17,0,0
20081204,26.17,26.17,26.17,26.17,0,0
20081205,26.17,26.17,26.17,26.17,0,0
20081208,26.17,26.17,26.17,26.17,0,0
20081209,26.17,26.17,26.17,26.17,0,0
20081210,26.17,26.17,26.17,26.17,0,0
20081211,26.17,26.17,26.17,26.17,0,0
20081212,26.17,26.17,26.17,26.17,0,0
20081215,26.17,26.17,26.17,26.17,0,0
20081216,26.17,26.17,26.17,26.17,0,0
20081217,26.17,26.17,26.17,26.17,0,0
20081218,26.17,26.17,26.17,26.17,0,0
20081219,26.17,26.17,26.17,26.17,0,0
20081222,26.17,26.17,26.17,26.17,0,0
20081223,26.17,26.17,26.17,26.17,0,0
20081229,26.17,26.17,26.17,26.17,0,0
20081230,26.17,26.17,26.17,26.17,0,0
20081231,26.17,26.17,26.17,26.17,0,0
20090105,26.17,26.17,26.17,26.17,0,0
20090106,26.17,26.17,26.17,26.17,0,0
20090107,26.17,26.17,26.17,26.17,0,0
20090108,26.17,26.17,26.17,26.17,0,0
20090109,26.17,26.17,26.17,26.17,0,0
20090112,26.17,26.17,26.17,26.17,0,0
20090113,26.17,26.17,26.17,26.17,0,0
20090114,26.17,26.17,26.17,26.17,0,0
20090115,26.17,26.17,26.17,26.17,0,0
20090116,26.17,26.17,26.17,26.17,0,0
20090119,26.17,26.17,26.17,26.17,0,0
20090120,26.17,26.17,26.17,26.17,0,0
20090121,26.17,26.17,26.17,26.17,0,0
20090122,26.17,26.17,26.17,26.17,0,0
20090123,26.17,26.17,26.17,26.17,0,0
20090126,26.17,26.17,26.17,26.17,0,0
20090127,26.17,26.17,26.17,26.17,0,0
20090128,26.17,26.17,26.17,26.17,0,0
20090129,26.17,26.17,26.17,26.17,0,0
20090130,26.17,26.17,26.17,26.17,0,0
20090202,26.17,26.17,26.17,26.17,0,0
20090203,26.17,26.17,26.17,26.17,0,0
20090204,26.17,26.17,26.17,26.17,0,0
20090205,26.17,26.17,26.17,26.17,0,0
20090206,26.17,26.17,26.17,26.17,0,0
20090209,26.17,26.17,26.17,26.17,0,0
20090210,26.17,26.17,26.17,26.17,0,0
20090211,26.17,26.17,26.17,26.17,0,0
20090212,26.17,26.17,26.17,26.17,0,0
20090213,26.17,26.17,26.17,26.17,0,0
20090216,26.17,26.17,26.17,26.17,0,0
20090217,26.17,26.17,26.17,26.17,0,0
20090218,26.17,26.17,26.17,26.17,0,0
20090219,26.17,26.17,26.17,26.17,0,0
20090220,26.17,26.17,26.17,26.17,0,0
20090223,26.17,26.17,26.17,26.17,0,0
