Date,Open,High,Low,Close,Volume,OpenInt
20080915,83.93,83.93,83.93,83.93,0,0
20080916,81.82,83.86,78.39,79.35,0,0
20080917,80.1,80.1,78.31,78.64,0,0
20080918,76.48,77.21,76.05,77.13,0,0
20080919,78.82,81.94,77.16,80.37,0,0
20080922,78.73,78.73,74.48,76.45,0,0
20080923,75.72,75.72,72.56,74.06,0,0
20080924,73.07,75.14,73.07,74.87,0,0
20080925,74.87,76.49,74.87,76.08,0,0
20080926,76.43,76.69,75.51,75.73,0,0
20080929,73.42,73.42,73.42,73.42,0,0
20080930,73.09,73.09,70.97,72.76,0,0
20081001,72.76,75.52,72.69,75.42,0,0
20081002,76.54,76.76,74.71,74.72,0,0
20081003,75.21,75.21,74.68,75.21,0,0
20081006,74.22,74.48,72.08,72.22,0,0
20081007,71.47,71.53,69.7,70.82,0,0
20081008,67.45,68.6,64.76,67.54,0,0
20081009,66.81,69.01,66.7,68.22,0,0
20081010,66.44,80.26,63.89,80.26,0,0
20081013,71.77,82.72,67.35,82.72,0,0
20081014,71.23,90.45,71.23,90.45,0,0
20081015,80.15,92.21,71.67,92.21,0,0
20081016,77.74,92.84,76.96,92.84,0,0
20081017,74.37,92.68,74.37,92.68,0,0
20081020,78.74,123.62,77.62,123.62,0,0
20081021,111.31,125.8,110.27,125.8,0,0
20081022,111.86,121.56,106.43,121.56,0,0
20081023,101.96,121.5,101.96,121.5,0,0
20081024,106.17,114.69,98.42,114.69,0,0
20081027,105.14,120.59,103.73,120.59,0,0
20081028,120.22,120.7,116.82,117.93,0,0
20081029,120.15,120.49,116.45,116.46,0,0
20081030,117,119.86,116.27,119.33,0,0
20081031,120.32,121.57,117.05,117.99,0,0
20081103,117.66,118.88,116.93,118.56,0,0
20081104,119,119.95,118.02,119.74,0,0
20081105,155.43,155.43,137.94,137.94,0,0
20081106,133.83,140.93,132.13,140.93,0,0
20081107,146.71,147.35,139.36,139.36,0,0
20081110,139.64,140.42,132.41,132.62,0,0
20081112,131.76,131.9,129,129.75,0,0
20081113,130.73,130.73,127.17,128.4,0,0
20081114,128.4,128.4,125.7,126.82,0,0
20081117,128.24,128.24,122.3,125.24,0,0
20081118,123.6,124.39,122.41,123.12,0,0
20081119,122.56,123.06,120.79,122.4,0,0
20081120,120.52,120.52,112.77,112.77,0,0
20081121,112.93,113.65,111.84,113.65,0,0
20081124,115.38,119.99,114,119.98,0,0
20081125,120.54,121.05,119.3,120.99,0,0
20081126,120.71,121.19,118.88,121.09,0,0
20081127,119.26,121.68,119.26,121.68,0,0
20081128,121.57,169.62,119.65,169.62,0,0
20081201,169.08,169.85,167.38,169.85,0,0
20081202,101.15,165.41,100.8,165.41,0,0
20081203,171.67,173.52,171.46,173.52,0,0
20081204,174.31,174.31,171.86,173.56,0,0
20081205,173.43,173.49,171.33,172.3,0,0
20081208,171.75,171.75,170.03,171.32,0,0
20081209,171.21,180.25,170.64,180.25,0,0
20081210,180.51,180.51,178.76,179.82,0,0
20081211,180.34,180.34,172.6,174.02,0,0
20081212,173.74,178.14,173.74,177.89,0,0
20081215,178.18,178.4,176.53,178.4,0,0
20081216,175.13,175.23,173.76,174.43,0,0
20081217,174.64,175.76,172.4,172.4,0,0
20081218,187.61,187.84,187.58,187.59,0,0
20081219,186.19,186.19,164.81,167.1,0,0
20081222,167.13,179.07,167.13,177.57,0,0
20081223,177.57,181.4,177.38,180.96,0,0
20081229,179.88,184.96,179.88,184.41,0,0
20081230,182.69,183.48,181.82,183.38,0,0
20081231,184.41,184.48,183.82,183.83,0,0
20090105,191.27,191.53,190.6,191.48,0,0
20090106,190.71,194.67,190.71,194.57,0,0
20090107,194.65,194.65,189.83,192.07,0,0
20090108,190.39,191.81,190.39,191.28,0,0
20090109,190.39,190.46,189.08,189.73,0,0
20090112,188.88,188.88,186.21,188.41,0,0
20090113,186.33,187.09,185.43,185.61,0,0
20090114,179.16,179.59,177.83,179.47,0,0
20090115,178.26,178.7,176.3,178.7,0,0
20090116,178.8,179.33,177.84,178.2,0,0
20090119,177.15,177.45,176.59,177.34,0,0
20090120,176.59,177.79,175.76,177.79,0,0
20090121,178.07,178.07,175.32,176.45,0,0
20090122,176.1,176.43,174.52,175.51,0,0
20090123,171.42,171.42,168.56,170.32,0,0
20090126,170.47,170.9,169.22,170.84,0,0
20090127,168.43,169.18,167.56,169.18,0,0
20090128,170.38,172.55,154.88,170.79,0,0
20090129,170.96,171.62,153.2,153.36,0,0
20090130,157.08,157.54,152.24,152.24,0,0
20090202,151.2,152.33,150.81,152.32,0,0
20090203,151.07,151.07,148.93,150.05,0,0
20090204,150.05,151.31,148.73,151.3,0,0
20090205,151.1,152.2,150.11,151.27,0,0
20090206,151.27,152.96,150.56,151.48,0,0
20090209,151.48,160.14,146.94,160.14,0,0
20090210,159.94,159.94,156.81,158.57,0,0
20090211,158.17,160.96,158.17,158.75,0,0
20090212,158.82,158.92,157.59,157.66,0,0
20090213,159.05,160.29,158.34,160.29,0,0
20090216,160.03,160.03,152.84,153.58,0,0
20090217,157.76,157.76,153.28,153.7,0,0
20090218,152.25,153.43,150.3,153.41,0,0
20090219,153.38,157.21,153.38,157.2,0,0
20090220,157.2,161.08,157.2,158.57,0,0
20090223,158.9,158.9,156.21,156.21,0,0
20090224,155.75,158.6,155.75,156.85,0,0
20090225,156.85,157.91,154.41,154.68,0,0
20090226,153.08,153.87,152.88,153.37,0,0
20090227,152.25,155.95,152.25,155.32,0,0
20090302,151.54,152.4,151.14,152.12,0,0
20090303,142.98,143.79,142.5,143.78,0,0
20090304,143.78,147.63,143.58,147.62,0,0
20090305,147.88,147.88,144.32,145.31,0,0
20090306,145.77,146.99,138.89,139.97,0,0
20090309,139.14,139.14,134.95,134.97,0,0
20090310,145.47,145.47,128.06,129.29,0,0
20090311,129.29,130.1,128.15,129.8,0,0
20090312,129.8,129.8,128.46,128.67,0,0
20090313,132.18,133.07,131.85,132.16,0,0
20090316,132.26,133.61,130.23,131.72,0,0
20090317,131.83,132.29,130.58,131.1,0,0
20090318,130.9,132.75,130.8,132.73,0,0
20090319,132.98,135.31,131.96,135.31,0,0
20090320,136.33,136.33,132.91,133.87,0,0
20090323,132.83,135.15,132.83,134.77,0,0
20090324,132.96,134.98,132.06,134.98,0,0
20090325,135.04,136.25,134.56,136.25,0,0
20090326,136.9,138.82,135.92,138.71,0,0
20090327,138.57,142.37,138.57,142.16,0,0
20090330,139.66,143.8,139.66,143.28,0,0
20090331,143.67,145.25,142.78,144.12,0,0
20090401,145.04,150.94,144.97,150.92,0,0
20090402,158.49,161.17,150.86,152.41,0,0
20090403,152.66,166.61,152.32,166.05,0,0
20090406,163.77,166.9,161.68,166.5,0,0
20090407,168.03,168.99,164.18,166.17,0,0
20090408,163.47,163.54,160.88,162.98,0,0
20090409,170.2,172.61,169.98,171.87,0,0
20090414,170,170,168.39,168.39,0,0
20090415,167.89,167.89,155.75,158.96,0,0
20090416,158.89,159.75,153.55,157.58,0,0
20090417,164.34,164.34,154.24,157.6,0,0
20090420,156.34,158.63,155.5,156.66,0,0
20090421,158.03,160.3,158.03,160.3,0,0
20090422,156.56,161.53,156.49,161.41,0,0
20090423,160.94,160.94,157.98,157.98,0,0
20090424,157.72,159.87,156.49,156.49,0,0
20090427,155.5,155.57,153.54,155.15,0,0
20090428,153.48,153.48,149.84,150.89,0,0
20090429,152.65,154.4,147.95,148.65,0,0
20090430,152.7,152.7,144.29,145.88,0,0
20090504,150.17,150.17,145.94,147.03,0,0
20090505,146.72,148.14,145.27,147.16,0,0
20090506,148.38,148.38,140.24,141.31,0,0
20090507,146.01,146.01,140.48,142.09,0,0
20090508,143.7,144.2,142.23,142.79,0,0
20090511,144.95,144.95,140.92,141.13,0,0
20090512,142.3,143.43,142.07,143.43,0,0
20090513,144.57,144.57,141.05,142.09,0,0
20090514,144.77,144.84,142.38,143.28,0,0
