Date,Open,High,Low,Close,Volume,OpenInt
20100921,5.29,5.33,5.21,5.25,0,0
20100922,5.26,5.26,5.12,5.19,0,0
20100923,5.25,5.25,4.91,4.99,0,0
20100924,5,5.02,4.88,5.01,0,0
20100927,5.06,5.15,5,5.15,0,0
20100928,3.93,4,3.91,4,0,0
20100929,4.43,4.69,4.41,4.69,0,0
20100930,4.8,4.87,4.66,4.82,0,0
20101001,4.75,4.79,4.69,4.7,0,0
20101004,4.8,4.8,4.56,4.58,0,0
20101005,4.61,4.61,4.43,4.55,0,0
20101006,4.56,4.56,4.21,4.27,0,0
20101007,4.2,4.31,4.2,4.31,0,0
20101008,4.3,4.32,4.22,4.32,0,0
20101011,4.28,4.36,4.18,4.36,0,0
20101012,5.3,5.34,5.16,5.27,0,0
20101013,3.95,4,3.89,3.98,0,0
20101014,3.98,4.02,3.91,4.02,0,0
20101015,4,4,3.77,3.92,0,0
20101018,3.96,4,3.89,3.91,0,0
20101019,3.91,3.91,3.75,3.8,0,0
20101020,3.75,3.76,3.61,3.73,0,0
20101021,3.67,3.74,3.66,3.66,0,0
20101022,3.72,3.8,3.63,3.79,0,0
20101025,3.82,3.82,3.64,3.73,0,0
20101026,3.72,3.72,3.59,3.71,0,0
20101027,3.71,3.71,3.61,3.7,0,0
20101028,3.63,3.63,3.55,3.62,0,0
20101029,3.61,3.61,3.44,3.54,0,0
20101102,3.5,3.55,3.47,3.54,0,0
20101103,3.5,3.56,3.46,3.56,0,0
20101104,3.53,3.59,3.41,3.43,0,0
20101105,3.44,3.48,3.35,3.45,0,0
20101108,3.41,3.53,3.39,3.53,0,0
20101109,3.54,3.62,3.52,3.62,0,0
20101110,3.54,3.66,3.48,3.66,0,0
20101112,3.65,3.77,3.65,3.74,0,0
20101115,3.8,3.87,3.74,3.75,0,0
20101116,3.72,3.72,3.66,3.69,0,0
20101117,3.62,3.71,3.62,3.67,0,0
20101118,3.66,3.74,3.59,3.61,0,0
20101119,3.58,3.6,3.5,3.53,0,0
20101122,3.46,3.49,3.41,3.48,0,0
20101123,3.47,3.47,3.34,3.38,0,0
20101124,3.4,3.4,2.97,2.97,0,0
20101125,2.96,3.04,2.94,3.04,0,0
20101126,3.06,3.07,2.98,3.07,0,0
20101129,3.07,3.07,2.99,3.02,0,0
20101130,3.01,3.04,2.98,3.02,0,0
20101201,3.06,3.06,3.01,3.04,0,0
20101202,3,3.06,3,3.02,0,0
20101203,2.98,3.01,2.98,2.99,0,0
20101206,3,3.04,2.95,3.01,0,0
20101207,2.99,3,2.89,3,0,0
20101208,3,3.02,2.98,3.01,0,0
20101209,2.94,2.99,2.9,2.98,0,0
20101210,2.96,3.1,2.91,3.05,0,0
20101213,3.06,3.13,2.96,2.98,0,0
20101214,2.98,2.99,2.89,2.94,0,0
20101215,2.93,3.86,2.9,3.86,0,0
20101216,3.83,3.93,3.8,3.9,0,0
20101217,3.89,3.89,3.76,3.84,0,0
20101220,3.84,3.9,3.76,3.88,0,0
20101221,3.89,3.97,3.87,3.96,0,0
20101222,3.89,3.97,3.89,3.89,0,0
20101223,3.93,4,3.84,3.95,0,0
20101227,3.94,4.03,3.88,4.03,0,0
20101228,3.94,3.97,3.83,3.91,0,0
20101229,3.75,3.82,3.71,3.82,0,0
20101230,3.8,3.85,3.67,3.74,0,0
20101231,3.74,4.39,3.58,4.39,0,0
20110103,4.47,4.55,4.42,4.53,0,0
20110104,4.48,4.48,4.24,4.26,0,0
20110105,4.25,4.35,4.19,4.35,0,0
20110107,4.36,4.4,4.26,4.34,0,0
20110110,4.34,4.4,4.25,4.4,0,0
20110111,4.41,4.41,4.28,4.37,0,0
20110112,4.34,4.35,4.25,4.35,0,0
20110113,4.34,4.41,4.31,4.35,0,0
