Date,Open,High,Low,Close,Volume,OpenInt
20080915,115.13,115.13,115.13,115.13,0,0
20080916,115.13,115.73,112.73,113.93,0,0
20080917,114.53,115.13,113.09,113.69,0,0
20080918,112.49,113.09,111.29,112.49,0,0
20080919,113.09,122.98,111.74,122.98,0,0
20080922,122.22,123.97,119.63,119.63,0,0
20080923,117.9,120.38,114.82,120.36,0,0
20080924,120.72,121.92,117.29,119.09,0,0
20080925,117.89,120.42,117.89,120.41,0,0
20080926,120.35,120.35,117.22,119.68,0,0
20080929,115.7,115.7,115.7,115.7,0,0
20080930,101.88,112.89,99.97,112.16,0,0
20081001,112.49,113.41,110.67,112.1,0,0
20081002,111.5,112.1,109.96,110.35,0,0
20081003,110.39,110.7,109.59,109.79,0,0
20081006,108.86,108.86,105.59,106.7,0,0
20081007,105.54,105.54,101.07,102.87,0,0
20081008,99.07,101.14,98.4,100.51,0,0
20081009,99.96,101.55,98.57,98.67,0,0
20081010,97.2,97.8,95.71,97.12,0,0
20081013,102.04,102.04,90.26,99.48,0,0
20081014,95.3,99.45,84.31,97.82,0,0
20081015,97.82,97.82,73.32,73.33,0,0
20081016,79.25,86.83,78.22,86.56,0,0
20081017,84.15,89.66,82.92,89.17,0,0
20081020,89.07,89.07,88.24,89.04,0,0
20081021,88.97,90.82,88.97,90.19,0,0
20081022,89.59,90.19,89.59,90.19,0,0
20081023,89.59,89.59,85.96,87.21,0,0
20081024,87.78,87.78,83.54,85.71,0,0
20081027,85.41,85.41,82.41,84.81,0,0
20081028,85.63,86.1,76.13,76.13,0,0
20081029,84.4,89.22,83.8,89.21,0,0
20081030,90.52,93.45,90.52,91.79,0,0
20081031,92.22,92.82,92.22,92.82,0,0
20081103,92.82,92.82,90.51,90.52,0,0
20081104,91.05,95.04,91.05,93.28,0,0
20081105,93.05,93.88,91.48,93.28,0,0
20081106,93.28,93.28,91.11,91.11,0,0
20081107,90.51,91.53,90.51,91.53,0,0
20081110,92.56,92.56,92.41,92.51,0,0
20081112,92.51,93.34,89.74,90.39,0,0
20081113,89.02,91.42,81.46,87.86,0,0
20081114,87.86,87.86,87.66,87.74,0,0
20081117,87.82,88,86.37,88,0,0
20081118,87.87,88.33,86.53,87.13,0,0
20081119,87.16,87.76,87.16,87.16,0,0
20081120,86.8,90.24,82.67,90.24,0,0
20081121,88.15,90.07,88.15,89.93,0,0
20081124,88.86,89.41,79.49,87.09,0,0
20081125,87.04,87.09,86.2,86.99,0,0
20081126,86.82,86.88,86.82,86.88,0,0
20081127,86.88,86.88,86.78,86.83,0,0
20081128,86.68,88.76,85.86,87.19,0,0
20081201,86.43,86.89,77.27,86.69,0,0
20081202,84.29,86.28,75.71,75.72,0,0
20081203,78.41,79,76.23,79,0,0
20081204,79,79,79,79,0,0
20081205,75.22,78.77,75.22,78.76,0,0
20081208,95.9,97.31,90.64,92.09,0,0
20081209,92.05,92.05,87.04,90.36,0,0
20081210,91.85,91.85,90.05,90.94,0,0
20081211,92.05,92.05,90.05,90.34,0,0
20081212,89.74,89.74,87.9,88.66,0,0
20081215,89.26,90.77,89.26,90.77,0,0
20081216,90.04,98.61,90.04,98.61,0,0
20081217,98.58,99.59,85.39,85.41,0,0
20081218,84.27,97.07,82.85,95.81,0,0
20081219,113.81,113.81,99.11,99.11,0,0
20081222,99.78,105.84,95.41,103.63,0,0
20081223,103.63,103.63,96.62,100.9,0,0
20081229,101.1,102.3,100.4,102.2,0,0
20081230,102.2,102.3,101.49,101.8,0,0
20081231,102.25,112.34,101.25,112.34,0,0
20090105,112.94,112.94,102.77,102.78,0,0
20090106,101.04,102.19,100.89,102.19,0,0
20090107,102.99,102.99,100.52,102.53,0,0
20090108,102.2,102.3,99.68,102.2,0,0
20090109,101.97,102.1,99.43,102.1,0,0
20090112,95.23,95.5,92.27,92.27,0,0
