Date,Open,High,Low,Close,Volume,OpenInt
20080915,92.11,92.11,92.11,92.11,0,0
20080916,94.94,94.94,91.1,92.02,0,0
20080917,92.02,92.94,92.02,92.44,0,0
20080918,89.56,92.69,89.56,92.69,0,0
20080919,92.69,94.05,92.58,93.55,0,0
20080922,92.84,92.84,88.68,92.82,0,0
20080923,92.82,92.82,90.7,91.89,0,0
20080924,91.89,92.45,91.23,92.04,0,0
20080925,92.04,94.08,92.04,93.48,0,0
20080926,93.48,93.48,92.22,92.22,0,0
20080929,90.99,90.99,90.99,90.99,0,0
20080930,90.99,91.42,89.58,91.41,0,0
20081001,91.41,91.84,89.22,91.84,0,0
20081002,91.84,93.94,91.7,93.94,0,0
20081003,93.94,93.94,93.74,93.84,0,0
20081006,93.03,96.16,88.35,90.87,0,0
20081007,90.87,90.87,88.35,90.15,0,0
20081008,111.76,111.76,105.69,110.8,0,0
20081009,110.9,110.9,109.08,110.69,0,0
20081010,107.87,109.52,103.21,109.52,0,0
20081013,110.33,110.43,106.34,110.43,0,0
20081014,110.04,111.93,110.04,111.73,0,0
20081015,111.12,111.72,110.9,110.9,0,0
20081016,104.95,108.62,99.5,104.88,0,0
20081017,104.88,105.15,103.49,103.5,0,0
20081020,103.5,105.2,101.78,102.11,0,0
20081021,103.31,107.38,102.95,107.11,0,0
20081022,107.11,107.42,104.95,106.27,0,0
20081023,106.24,107.4,106.24,107.4,0,0
20081024,106.06,106.35,106.06,106.26,0,0
20081027,106.06,107.75,105.41,107.75,0,0
20081028,108.11,108.11,106.58,106.94,0,0
20081029,103.68,109.89,103.68,109.53,0,0
20081030,109.53,111.31,109.05,111.31,0,0
20081031,111.31,112.29,111.27,112.28,0,0
20081103,112.38,112.38,109.82,111.09,0,0
20081104,111.39,113.08,110.89,111.89,0,0
20081105,111.79,113.89,109.7,113.27,0,0
20081106,113.07,113.6,111.6,111.8,0,0
20081107,112.19,114.61,112.19,114.61,0,0
20081110,114.41,115.18,114.41,114.77,0,0
20081112,113.99,115.71,112.88,113.32,0,0
20081113,113.32,113.42,111.3,113.42,0,0
20081114,113.42,113.45,110.93,113.08,0,0
20081117,112.93,113.47,109.79,111.82,0,0
20081118,112.61,112.61,109.32,109.82,0,0
20081119,111.15,111.15,109.35,109.35,0,0
20081120,110.21,110.39,110.18,110.18,0,0
20081121,108.77,112.28,107.89,112.28,0,0
20081124,112.39,112.39,111.56,112.37,0,0
20081125,112.37,113.45,112.01,113.45,0,0
20081126,113.18,113.81,113.18,113.44,0,0
20081127,113.35,113.35,111.13,111.65,0,0
20081128,111.21,111.49,106.01,111.49,0,0
20081201,110.9,111.44,110.9,111.44,0,0
20081202,111.94,111.94,111.38,111.38,0,0
20081203,110.94,110.94,107.87,110.64,0,0
20081204,112.23,115.6,111.74,115.56,0,0
20081205,115.77,123.17,115.77,123.17,0,0
20081208,125.24,125.24,118.28,123.46,0,0
20081209,123.64,123.64,122.1,122.11,0,0
20081210,121.96,122.68,121.3,121.39,0,0
20081211,121.19,121.19,119.99,120.5,0,0
20081212,120.47,120.58,119.23,120.43,0,0
20081215,120.2,126.14,120.2,125.82,0,0
20081216,125.2,126.23,123.81,125.61,0,0
20081217,165.83,165.83,159.15,159.37,0,0
20081218,158.8,158.8,156.64,157.26,0,0
20081219,155.22,156.24,154.34,155.52,0,0
20081222,153.88,154.32,151.2,152.05,0,0
20081223,152.05,152.05,148.5,148.93,0,0
20081229,148.97,150.61,145.57,149.9,0,0
20081230,148.85,148.85,146.24,146.24,0,0
20081231,144.29,146.1,144.29,144.88,0,0
20090105,144.85,147.95,144.85,146.94,0,0
20090106,147.84,150.59,146.94,150.59,0,0
20090107,149.07,150.59,149.07,149.83,0,0
20090108,150.59,150.59,148.96,148.96,0,0
20090109,150.01,150.01,147.49,148.94,0,0
20090112,148.76,148.76,147.9,148.4,0,0
20090113,150.23,150.23,140.96,141.46,0,0
20090114,139.89,140.19,136.27,137.01,0,0
20090115,136.36,142.13,135.85,142.13,0,0
20090116,143.03,143.62,141.82,143.61,0,0
20090119,143.43,143.97,143.16,143.96,0,0
20090120,143.99,143.99,141.83,142.06,0,0
20090121,141.32,150.19,141.32,150.19,0,0
20090122,150.1,150.45,149.85,150.37,0,0
20090123,151.5,151.5,146.5,150.9,0,0
20090126,150.99,152.43,149.91,151.71,0,0
20090127,151.91,154.37,151.4,153.3,0,0
20090128,153.45,153.65,150.21,153.09,0,0
20090129,154.19,154.19,152.98,153.92,0,0
20090130,153.26,154.38,151.19,154.35,0,0
20090202,153.5,155.1,153.3,153.73,0,0
20090203,154.01,154.7,150.78,150.78,0,0
20090204,148.86,148.96,147.28,148.06,0,0
20090205,148.26,148.26,147.17,147.19,0,0
20090206,148.29,148.29,147.16,147.82,0,0
20090209,147.79,148.4,147.5,148.1,0,0
20090210,148.07,150.33,146.75,149,0,0
20090211,150.52,150.52,143.02,145.17,0,0
20090212,144.89,144.89,143.92,144.28,0,0
20090213,144.18,146.74,143.92,146.74,0,0
20090216,146.81,148.22,145.8,145.8,0,0
20090217,147.2,151.05,147.2,147.99,0,0
20090218,149.19,151.27,147.58,151.27,0,0
20090219,152.53,154.5,151.76,152.14,0,0
20090220,153.33,155.59,152.33,152.33,0,0
20090223,153.07,153.07,150.75,152.88,0,0
20090224,152.88,153.52,152.61,153.52,0,0
20090225,153.52,153.52,152.31,152.31,0,0
20090226,151.91,151.97,151.57,151.88,0,0
20090227,152.49,152.69,147.92,150.26,0,0
20090302,150.26,150.57,149.96,150.57,0,0
20090303,150.47,150.47,148.95,149.36,0,0
20090304,149.36,151.16,149.36,151.14,0,0
20090305,144.38,144.38,136.86,139.23,0,0
20090306,139.95,141.56,139.95,140.79,0,0
20090309,141.03,141.16,137.59,139.16,0,0
20090310,139.16,142.04,139.16,142.04,0,0
20090311,142.04,142.29,141.6,142.29,0,0
20090312,142.19,142.19,140.38,140.38,0,0
20090313,139.07,142.43,138.87,142.43,0,0
20090316,142.43,142.43,141.52,142.23,0,0
20090317,142.2,142.35,141.03,142.35,0,0
20090318,142.38,143.79,142.38,143.55,0,0
20090319,144.15,145.76,143.79,145.04,0,0
20090320,145.54,146.65,144.52,144.72,0,0
20090323,144.68,146.81,144.68,146.81,0,0
20090324,147.81,147.81,145.94,146.65,0,0
20090325,146.95,149.68,146.95,149.68,0,0
20090326,149.99,149.99,149.79,149.79,0,0
20090327,149.89,153.59,149.89,152.9,0,0
20090330,152.9,153.1,151.21,151.21,0,0
20090331,151.57,155.07,151.57,155.07,0,0
20090401,153.07,156.11,150.98,153.9,0,0
20090402,152.75,155.48,152.75,155.47,0,0
20090403,155.17,155.91,153.65,155.08,0,0
20090406,155.19,159.35,155.19,158.6,0,0
20090407,158.08,159.24,157.06,157.42,0,0
20090408,157.62,158.02,156.37,156.67,0,0
20090409,158.13,158.15,155.88,158.15,0,0
20090414,158.15,159.55,158.15,159.55,0,0
20090415,159.55,159.85,157.94,159.85,0,0
20090416,159.59,163.19,159.59,160.25,0,0
20090417,160.56,160.56,157.59,158.1,0,0
20090420,157.59,157.59,153.55,156.79,0,0
20090421,155.68,156.89,154.37,155.81,0,0
20090422,155.94,156.01,154.4,155.26,0,0
20090423,158.3,158.4,156.5,157.3,0,0
20090424,157.51,157.81,157.14,157.14,0,0
20090427,155.18,155.66,152.94,153.85,0,0
20090428,153.85,154.59,152.6,154.59,0,0
20090429,154.95,155.33,154.23,155.33,0,0
20090430,154.96,155.68,152.9,153.91,0,0
20090504,154.07,154.07,151.82,153.55,0,0
20090505,152.83,155.91,149.91,150.01,0,0
20090506,150.01,153.52,150.01,152.44,0,0
20090507,151.38,152.1,151.38,151.74,0,0
20090508,151.38,151.89,151.02,151.03,0,0
20090511,150.87,151.54,150.87,151.26,0,0
20090512,151.13,151.31,149.42,150.1,0,0
20090513,151.18,151.18,149.25,150.15,0,0
20090514,148.82,153.23,148.82,152.67,0,0
20090515,152.67,152.77,148.27,149.37,0,0
20090518,149.07,150.79,149.07,150.79,0,0
20090519,150.99,153.1,150.89,153.1,0,0
20090520,168.23,171.37,167.52,169.87,0,0
20090521,171.61,171.61,166.21,168.41,0,0
20090522,167.2,169.72,167.2,169.28,0,0
20090525,168.73,170,166.74,166.74,0,0
20090526,163.53,168.02,163.53,167.61,0,0
20090527,167.46,167.46,164.23,164.74,0,0
20090528,164.05,165.42,164.05,165.42,0,0
20090529,165.42,166.84,164.93,166.84,0,0
20090601,165.68,165.68,165.68,165.68,0,0
20090602,165.03,166.83,164.93,166.83,0,0
20090603,166.28,166.55,163.02,163.73,0,0
20090604,164.93,165.74,161.87,163.43,0,0
20090605,163.43,166.44,163.09,166.38,0,0
20090608,165.28,166.19,164.47,164.47,0,0
20090609,164.71,168.41,164.71,168.41,0,0
20090610,166.94,167.28,164.18,167.28,0,0
20090612,168.79,168.99,168.69,168.99,0,0
20090615,166.18,166.4,163.54,166.3,0,0
20090616,166.3,166.4,165.39,166.1,0,0
20090617,168.98,168.98,163.29,166.11,0,0
20090618,163.64,163.64,162.46,163.64,0,0
20090619,163.76,166.83,163.05,165.88,0,0
20090622,162.77,171.59,162.77,171.59,0,0
20090623,168.01,168.99,166.62,168.99,0,0
20090624,169.29,171.42,169.29,171.42,0,0
20090625,171.23,171.29,168.71,171.29,0,0
20090626,171.18,171.39,169.37,171.39,0,0
20090629,170.57,172.24,170.57,172.24,0,0
20090630,172.22,172.22,170.79,170.79,0,0
20090701,171.19,172.4,171.19,171.9,0,0
20090702,171.6,171.6,169.36,171.27,0,0
20090703,172.18,172.67,171.56,171.56,0,0
20090706,171.76,172.67,169.48,172.2,0,0
20090707,171.8,172.91,169.33,169.33,0,0
20090708,168.27,168.4,166.4,168.4,0,0
20090709,168.04,170.98,164.78,170.78,0,0
20090710,172.7,173.89,170.96,173.17,0,0
20090713,173.14,177.44,171.94,177.44,0,0
20090714,177.44,178.31,165.94,167.88,0,0
20090715,169.84,169.84,167.11,168.93,0,0
20090716,166.26,169.63,165.02,169.63,0,0
20090717,170.08,178.91,170.08,178.91,0,0
20090720,187.81,198.56,187.81,198.15,0,0
20090721,206.33,210.98,204.66,206.88,0,0
20090722,192.02,197.83,187.49,195.5,0,0
20090723,192.79,192.79,189.13,190.78,0,0
20090724,193.31,197.17,191.66,196.93,0,0
20090727,193.3,193.54,192.18,192.18,0,0
20090728,192.39,192.39,178.75,182.64,0,0
20090729,183.36,195.36,183.36,195.36,0,0
20090730,195.36,196.9,195.36,196.13,0,0
20090731,189.52,190.12,188.68,189.38,0,0
20090803,188.47,189.35,188.04,189.35,0,0
20090804,185.9,185.9,180.11,180.11,0,0
20090805,177.53,177.53,170.38,170.88,0,0
