Date,Open,High,Low,Close,Volume,OpenInt
20090105,1.32,1.32,1.32,1.32,0,0
20090106,1.32,1.37,1.32,1.37,0,0
20090107,1.37,1.37,1.37,1.37,0,0
20090108,1.37,1.38,1.37,1.38,0,0
20090109,1.38,1.43,1.38,1.43,0,0
20090112,1.43,1.53,1.43,1.53,0,0
20090113,1.53,1.53,1.52,1.52,0,0
20090114,1.52,1.52,1.45,1.45,0,0
20090115,1.45,1.45,1.45,1.45,0,0
20090116,1.45,1.45,1.45,1.45,0,0
20090119,1.45,1.45,1.45,1.45,0,0
20090120,1.45,1.45,1.45,1.45,0,0
20090121,1.45,1.45,1.45,1.45,0,0
20090122,1.45,1.45,1.45,1.45,0,0
20090123,1.45,1.45,1.45,1.45,0,0
20090126,1.45,1.47,1.45,1.47,0,0
20090127,1.47,1.47,1.47,1.47,0,0
20090128,1.47,1.47,1.47,1.47,0,0
20090129,1.47,1.47,1.45,1.45,0,0
20090130,1.45,1.45,1.45,1.45,0,0
20090202,1.45,1.47,1.45,1.47,0,0
20090203,1.47,1.67,1.47,1.67,0,0
20090204,1.67,1.67,1.67,1.67,0,0
20090205,1.67,1.67,1.57,1.57,0,0
20090206,1.57,1.57,1.57,1.57,0,0
20090209,1.57,1.67,1.57,1.67,0,0
20090210,1.67,1.67,1.67,1.67,0,0
20090211,1.67,1.67,1.67,1.67,0,0
20090212,1.67,1.67,1.67,1.67,0,0
20090213,1.67,1.7,1.67,1.7,0,0
20090216,1.7,1.78,1.7,1.78,0,0
20090217,1.78,1.78,1.67,1.67,0,0
20090218,1.67,1.7,1.67,1.7,0,0
20090219,1.7,1.7,1.7,1.7,0,0
20090220,1.7,1.7,1.7,1.7,0,0
20090223,1.7,1.7,1.7,1.7,0,0
20090224,1.7,1.7,1.7,1.7,0,0
20090225,1.7,1.7,1.67,1.67,0,0
20090226,1.67,1.7,1.67,1.7,0,0
20090227,1.7,1.7,1.7,1.7,0,0
20090302,1.7,1.7,1.7,1.7,0,0
20090303,1.7,2,1.7,2,0,0
20090304,2,2,2,2,0,0
20090305,2,2,1.92,1.92,0,0
20090306,1.92,1.92,1.92,1.92,0,0
20090309,1.92,1.92,1.92,1.92,0,0
20090310,1.92,1.92,1.92,1.92,0,0
20090311,1.92,1.92,1.92,1.92,0,0
20090312,1.92,1.92,1.92,1.92,0,0
20090313,1.92,1.92,1.92,1.92,0,0
20090316,1.92,1.92,1.92,1.92,0,0
20090317,1.92,1.92,1.92,1.92,0,0
20090318,1.92,1.92,1.92,1.92,0,0
20090319,1.92,2,1.92,2,0,0
20090320,2,2,1.88,1.88,0,0
20090323,1.88,1.88,1.75,1.75,0,0
20090324,1.75,2,1.75,2,0,0
20090325,2,2,2,2,0,0
20090326,2,2,2,2,0,0
20090327,2,2,2,2,0,0
20090330,2,2.03,2,2.03,0,0
20090331,2.03,2.03,2,2,0,0
20090401,2,2,2,2,0,0
20090402,2,2.08,2,2.08,0,0
20090403,2.08,2.08,2,2,0,0
20090406,2,2,1.92,1.92,0,0
20090407,1.92,1.92,1.88,1.88,0,0
20090408,1.88,1.88,1.45,1.45,0,0
20090409,1.45,1.45,1.43,1.43,0,0
20090414,1.43,1.58,1.43,1.58,0,0
20090415,1.58,1.58,1.47,1.47,0,0
20090416,1.47,1.47,1.38,1.38,0,0
20090417,1.38,1.43,1.38,1.43,0,0
20090420,1.43,1.45,1.43,1.45,0,0
20090421,1.45,1.45,1.38,1.38,0,0
20090422,1.38,1.38,1.33,1.33,0,0
20090423,1.33,1.35,1.33,1.35,0,0
20090424,1.35,1.37,1.35,1.37,0,0
20090427,1.37,1.47,1.37,1.47,0,0
20090428,1.76,1.88,1.76,1.88,0,0
20090429,1.57,1.57,1.37,1.37,0,0
20090430,1.37,1.42,1.37,1.42,0,0
20090504,1.42,1.42,1.42,1.42,0,0
20090505,1.42,1.43,1.42,1.43,0,0
20090506,1.43,1.43,1.43,1.43,0,0
20090507,1.43,1.47,1.43,1.47,0,0
20090508,1.47,1.5,1.47,1.5,0,0
20090511,1.5,1.5,1.45,1.45,0,0
20090512,1.45,1.45,1.43,1.43,0,0
20090513,1.43,1.57,1.43,1.57,0,0
20090514,1.57,1.57,1.45,1.45,0,0
20090515,1.45,1.45,1.45,1.45,0,0
20090518,1.45,1.45,1.42,1.42,0,0
20090519,1.42,1.43,1.42,1.43,0,0
20090520,1.43,1.43,1.43,1.43,0,0
20090521,1.43,1.45,1.43,1.45,0,0
20090522,1.45,1.45,1.45,1.45,0,0
20090525,1.45,1.45,1.45,1.45,0,0
20090526,1.45,1.53,1.45,1.53,0,0
20090527,1.53,1.53,1.45,1.45,0,0
20090528,1.45,1.45,1.27,1.27,0,0
20090529,1.27,1.27,1.25,1.25,0,0
20090601,1.17,1.17,1.17,1.17,0,0
20090602,1.17,1.2,1.17,1.2,0,0
20090603,1.03,1.04,1.03,1.04,0,0
20090604,1.04,1.04,1.01,1.01,0,0
20090605,1.01,1.01,1.01,1.01,0,0
20090608,1.01,1.01,1.01,1.01,0,0
20090609,1.01,1.01,1.01,1.01,0,0
20090610,1.01,1.07,1.01,1.07,0,0
20090612,1.07,1.07,1.04,1.04,0,0
20090615,1.04,2.27,1.04,2.27,0,0
20090616,2.27,2.27,2.24,2.24,0,0
20090617,2.24,2.33,2.24,2.33,0,0
20090618,2.33,2.33,2.33,2.33,0,0
20090619,2.33,2.33,2.33,2.33,0,0
20090622,2.33,2.33,2.27,2.27,0,0
20090623,2.27,2.29,2.27,2.29,0,0
20090624,2.29,2.36,2.29,2.36,0,0
20090625,2.36,2.39,2.36,2.39,0,0
20090626,2.39,2.39,2.36,2.36,0,0
20090629,2.36,3.09,2.36,3.09,0,0
20090630,3.09,3.09,3.07,3.07,0,0
20090701,3.07,3.09,3.07,3.09,0,0
20090702,3.09,3.13,3.09,3.13,0,0
20090703,3.13,3.13,3.09,3.09,0,0
20090706,3.09,3.09,3.09,3.09,0,0
20090707,3.09,3.16,3.09,3.16,0,0
20090708,3.16,3.16,3.13,3.13,0,0
20090709,3.13,3.13,3.13,3.13,0,0
20090710,3.13,3.13,3.13,3.13,0,0
20090713,3.13,3.14,3.13,3.14,0,0
20090714,3.14,3.47,3.14,3.47,0,0
20090715,3.47,3.47,3.47,3.47,0,0
20090716,3.47,3.5,3.47,3.5,0,0
20090717,3.5,3.5,3.43,3.43,0,0
20090720,3.43,3.43,3.16,3.16,0,0
20090721,3.16,3.23,3.16,3.23,0,0
20090722,3.23,3.26,3.23,3.26,0,0
20090723,3.26,3.26,2.86,2.86,0,0
20090724,2.857,2.9,2.857,2.9,0,0
20090727,2.9,2.9,2.9,2.9,0,0
20090728,2.9,2.9,2.46,2.46,0,0
20090729,2.46,2.9,2.46,2.9,0,0
20090730,2.9,2.9,2.8,2.8,0,0
20090731,2.8,2.814,2.8,2.814,0,0
20090803,2.81,2.81,2.77,2.77,0,0
20090804,2.77,2.99,2.77,2.99,0,0
20090805,2.99,2.99,2.79,2.79,0,0
20090806,2.79,2.96,2.79,2.96,0,0
20090807,2.96,2.96,2.89,2.89,0,0
20090810,2.89,2.89,2.81,2.81,0,0
20090811,2.81,2.81,2.77,2.77,0,0
