Date,Open,High,Low,Close,Volume,OpenInt
20090707,0.11,0.11,0.11,0.11,0,0
20090708,0.11,0.11,0.11,0.11,0,0
20090709,0.11,0.11,0.11,0.11,0,0
20090710,0.11,0.11,0.11,0.11,0,0
20090713,0.11,0.11,0.11,0.11,0,0
20090714,0.11,0.11,0.11,0.11,0,0
20090715,0.11,0.11,0.11,0.11,0,0
20090716,0.11,0.11,0.11,0.11,0,0
20090717,0.11,0.11,0.11,0.11,0,0
20090720,0.11,0.11,0.11,0.11,0,0
20090721,0.11,0.11,0.11,0.11,0,0
20090722,0.11,0.11,0.11,0.11,0,0
20090723,0.11,0.11,0.11,0.11,0,0
20090724,0.108,0.108,0.108,0.108,0,0
20090727,0.11,0.11,0.11,0.11,0,0
20090728,0.11,0.11,0.11,0.11,0,0
20090729,0.11,0.11,0.11,0.11,0,0
20090730,0.11,0.11,0.11,0.11,0,0
20090731,0.108,0.108,0.108,0.108,0,0
20090803,0.11,0.11,0.11,0.11,0,0
20090804,0.11,0.11,0.11,0.11,0,0
20090805,0.11,0.11,0.11,0.11,0,0
20090806,0.11,0.11,0.11,0.11,0,0
20090807,0.11,0.11,0.11,0.11,0,0
20090810,0.11,0.11,0.11,0.11,0,0
20090811,0.11,0.11,0.11,0.11,0,0
20090812,0.12,0.12,0.12,0.12,0,0
20090813,0.11,0.11,0.11,0.11,0,0
20090814,0.11,0.11,0.11,0.11,0,0
20090817,0.11,0.11,0.1,0.1,0,0
20090818,0.1,0.1,0.1,0.1,0,0
20090819,0.1,0.1,0.1,0.1,0,0
20090820,0.1,0.1,0.1,0.1,0,0
20090821,0.1,0.11,0.1,0.11,0,0
20090824,0.11,0.11,0.09,0.09,0,0
20090825,0.09,0.09,0.08,0.08,0,0
20090826,0.08,0.1,0.08,0.1,0,0
20090827,0.1,0.1,0.1,0.1,0,0
20090828,0.1,0.1,0.1,0.1,0,0
20090831,0.1,0.1,0.1,0.1,0,0
20090901,0.1,0.11,0.1,0.11,0,0
20090902,0.11,0.11,0.11,0.11,0,0
20090903,0.11,0.11,0.11,0.11,0,0
20090904,0.11,0.11,0.11,0.11,0,0
20090907,0.11,0.11,0.11,0.11,0,0
20090908,0.11,0.11,0.11,0.11,0,0
20090909,0.11,0.11,0.11,0.11,0,0
20090910,0.11,0.11,0.11,0.11,0,0
20090911,0.108,0.108,0.108,0.108,0,0
20090914,0.11,0.11,0.11,0.11,0,0
20090915,0.11,0.11,0.11,0.11,0,0
20090916,0.11,0.11,0.11,0.11,0,0
20090917,0.11,0.11,0.11,0.11,0,0
20090918,0.11,0.11,0.11,0.11,0,0
20090921,0.11,0.11,0.11,0.11,0,0
20090922,0.11,0.11,0.11,0.11,0,0
20090923,0.11,0.11,0.11,0.11,0,0
20090924,0.11,0.11,0.11,0.11,0,0
20090925,0.11,0.11,0.11,0.11,0,0
20090928,0.11,0.11,0.11,0.11,0,0
20090929,0.11,0.11,0.11,0.11,0,0
20090930,0.11,0.11,0.11,0.11,0,0
20091001,0.11,0.11,0.11,0.11,0,0
20091002,0.108,0.108,0.108,0.108,0,0
20091005,0.11,0.11,0.11,0.11,0,0
20091006,0.11,0.11,0.11,0.11,0,0
20091007,0.11,0.11,0.11,0.11,0,0
20091008,0.11,0.11,0.11,0.11,0,0
20091009,0.108,0.108,0.108,0.108,0,0
20091012,0.11,0.11,0.11,0.11,0,0
20091013,0.11,0.11,0.1,0.1,0,0
20091014,0.1,0.1,0.09,0.09,0,0
20091015,0.09,0.09,0.09,0.09,0,0
20091016,0.09,0.09,0.09,0.09,0,0
20091019,0.09,0.09,0.09,0.09,0,0
20091020,0.09,0.09,0.09,0.09,0,0
20091021,0.09,0.09,0.09,0.09,0,0
20091022,0.09,0.09,0.08,0.08,0,0
20091023,0.08,0.08,0.08,0.08,0,0
20091026,0.08,0.08,0.08,0.08,0,0
20091027,0.08,0.08,0.08,0.08,0,0
20091028,0.08,0.08,0.08,0.08,0,0
20091029,0.08,0.08,0.08,0.08,0,0
20091030,0.08,0.08,0.08,0.08,0,0
20091102,0.08,0.08,0.08,0.08,0,0
20091103,0.08,0.08,0.08,0.08,0,0
20091104,0.08,0.08,0.08,0.08,0,0
20091105,0.08,0.08,0.08,0.08,0,0
20091106,0.08,0.08,0.08,0.08,0,0
20091109,0.08,0.08,0.08,0.08,0,0
20091110,0.08,0.08,0.08,0.08,0,0
20091112,0.08,0.08,0.08,0.08,0,0
20091113,0.08,0.08,0.08,0.08,0,0
20091116,0.08,0.08,0.08,0.08,0,0
20091117,0.08,0.08,0.08,0.08,0,0
20091118,0.08,0.08,0.08,0.08,0,0
20091119,0.08,0.08,0.08,0.08,0,0
20091120,0.08,0.08,0.08,0.08,0,0
20091123,0.08,0.08,0.08,0.08,0,0
20091124,0.08,0.08,0.08,0.08,0,0
20091125,0.08,0.1,0.08,0.1,0,0
20091126,0.1,0.1,0.1,0.1,0,0
20091127,0.1,0.1,0.09,0.09,0,0
20091130,0.09,0.09,0.08,0.08,0,0
20091201,0.08,0.08,0.08,0.08,0,0
20091202,0.08,0.08,0.08,0.08,0,0
20091203,0.08,0.08,0.08,0.08,0,0
20091204,0.08,0.08,0.08,0.08,0,0
20091207,0.08,0.08,0.08,0.08,0,0
20091208,0.08,0.08,0.08,0.08,0,0
20091209,0.08,0.08,0.08,0.08,0,0
20091210,0.07,0.07,0.07,0.07,0,0
20091211,0.07,0.07,0.07,0.07,0,0
20091214,0.07,0.07,0.07,0.07,0,0
20091215,0.07,0.07,0.07,0.07,0,0
20091216,0.07,0.07,0.07,0.07,0,0
20091217,0.07,0.07,0.07,0.07,0,0
20091218,0.07,0.07,0.07,0.07,0,0
20091221,0.07,0.07,0.07,0.07,0,0
20091222,0.07,0.07,0.07,0.07,0,0
20091223,0.07,0.07,0.07,0.07,0,0
20091228,0.07,0.07,0.07,0.07,0,0
20091229,0.07,0.07,0.07,0.07,0,0
20091230,0.07,0.07,0.07,0.07,0,0
20091231,0.07,0.07,0.07,0.07,0,0
20100104,0.07,0.07,0.07,0.07,0,0
20100105,0.07,0.07,0.07,0.07,0,0
20100106,0.07,0.07,0.07,0.07,0,0
20100107,0.07,0.07,0.07,0.07,0,0
20100108,0.07,0.07,0.07,0.07,0,0
20100111,0.07,0.07,0.07,0.07,0,0
20100112,0.07,0.07,0.07,0.07,0,0
20100113,0.07,0.07,0.07,0.07,0,0
20100114,0.07,0.07,0.07,0.07,0,0
20100115,0.07,0.07,0.07,0.07,0,0
20100118,0.07,0.07,0.07,0.07,0,0
20100119,0.07,0.07,0.06,0.06,0,0
20100120,0.05,0.05,0.05,0.05,0,0
20100121,0.05,0.05,0.05,0.05,0,0
20100122,0.05,0.05,0.05,0.05,0,0
20100125,0.05,0.05,0.05,0.05,0,0
20100126,0.05,0.05,0.05,0.05,0,0
20100127,0.05,0.05,0.05,0.05,0,0
20100128,0.04,0.04,0.04,0.04,0,0
20100129,0.04,0.04,0.04,0.04,0,0
20100201,0.06,0.06,0.06,0.06,0,0
20100202,0.06,0.06,0.06,0.06,0,0
20100203,0.06,0.06,0.06,0.06,0,0
20100204,0.06,0.06,0.06,0.06,0,0
20100205,0.06,0.06,0.06,0.06,0,0
20100208,0.06,0.06,0.06,0.06,0,0
20100209,0.06,0.06,0.06,0.06,0,0
20100210,0.06,0.06,0.06,0.06,0,0
20100211,0.06,0.06,0.05,0.05,0,0
20100212,0.05,0.05,0.05,0.05,0,0
20100215,0.05,0.05,0.05,0.05,0,0
20100216,0.05,0.05,0.05,0.05,0,0
20100217,0.05,0.06,0.05,0.06,0,0
20100218,0.06,0.06,0.06,0.06,0,0
20100219,0.06,0.06,0.06,0.06,0,0
20100222,0.05,0.05,0.05,0.05,0,0
20100223,0.05,0.05,0.05,0.05,0,0
20100224,0.05,0.05,0.05,0.05,0,0
20100225,0.05,0.05,0.05,0.05,0,0
20100226,0.05,0.05,0.05,0.05,0,0
20100301,0.05,0.05,0.05,0.05,0,0
20100302,0.05,0.05,0.05,0.05,0,0
20100303,0.05,0.05,0.05,0.05,0,0
20100304,0.05,0.05,0.05,0.05,0,0
20100305,0.05,0.05,0.05,0.05,0,0
20100308,0.05,0.05,0.05,0.05,0,0
20100309,0.05,0.05,0.05,0.05,0,0
20100310,0.05,0.05,0.05,0.05,0,0
20100311,0.05,0.05,0.05,0.05,0,0
20100312,0.05,0.05,0.05,0.05,0,0
20100315,0.05,0.05,0.05,0.05,0,0
20100316,0.05,0.05,0.05,0.05,0,0
20100317,0.05,0.05,0.05,0.05,0,0
20100318,0.05,0.05,0.05,0.05,0,0
20100319,0.05,0.05,0.05,0.05,0,0
20100322,0.05,0.05,0.05,0.05,0,0
20100323,0.05,0.05,0.05,0.05,0,0
20100324,0.05,0.05,0.05,0.05,0,0
20100325,0.05,0.05,0.05,0.05,0,0
20100326,0.05,0.05,0.05,0.05,0,0
20100329,0.05,0.05,0.05,0.05,0,0
20100330,0.05,0.05,0.05,0.05,0,0
20100331,0.05,0.05,0.05,0.05,0,0
20100401,0.05,0.05,0.05,0.05,0,0
20100406,0.05,0.05,0.05,0.05,0,0
20100407,0.05,0.05,0.05,0.05,0,0
20100408,0.05,0.06,0.05,0.06,0,0
20100409,0.06,0.06,0.06,0.06,0,0
20100412,0.06,0.06,0.06,0.06,0,0
20100413,0.06,0.06,0.04,0.04,0,0
20100414,0.04,0.04,0.04,0.04,0,0
20100415,0.04,0.04,0.04,0.04,0,0
20100416,0.04,0.04,0.03,0.03,0,0
20100419,0.03,0.03,0.03,0.03,0,0
20100420,0.03,0.03,0.03,0.03,0,0
20100421,0.03,0.03,0.03,0.03,0,0
20100422,0.03,0.03,0.03,0.03,0,0
20100423,0.03,0.03,0.03,0.03,0,0
20100426,0.03,0.03,0.03,0.03,0,0
20100427,0.03,0.03,0.03,0.03,0,0
20100428,0.03,0.04,0.03,0.04,0,0
20100429,0.04,0.04,0.03,0.03,0,0
20100430,0.03,0.03,0.03,0.03,0,0
20100504,0.03,0.03,0.03,0.03,0,0
20100505,0.03,0.03,0.03,0.03,0,0
20100506,0.03,0.03,0.03,0.03,0,0
20100507,0.03,0.03,0.03,0.03,0,0
20100510,0.03,0.03,0.03,0.03,0,0
20100511,0.03,0.03,0.03,0.03,0,0
20100512,0.03,0.03,0.03,0.03,0,0
20100513,0.03,0.04,0.03,0.04,0,0
20100514,0.04,0.05,0.04,0.05,0,0
20100517,0.05,0.05,0.05,0.05,0,0
20100518,0.05,0.05,0.05,0.05,0,0
20100519,0.05,0.05,0.05,0.05,0,0
20100520,0.05,0.05,0.05,0.05,0,0
20100521,0.05,0.05,0.05,0.05,0,0
20100524,0.05,0.05,0.05,0.05,0,0
20100525,0.05,0.05,0.05,0.05,0,0
20100526,0.05,0.05,0.05,0.05,0,0
20100527,0.05,0.05,0.05,0.05,0,0
20100528,0.05,0.05,0.05,0.05,0,0
20100531,0.05,0.05,0.05,0.05,0,0
20100601,0.05,0.05,0.05,0.05,0,0
20100602,0.05,0.05,0.05,0.05,0,0
20100604,0.05,0.05,0.05,0.05,0,0
20100607,0.05,0.05,0.05,0.05,0,0
20100608,0.05,0.05,0.05,0.05,0,0
20100609,0.05,0.05,0.05,0.05,0,0
20100610,0.05,0.26,0.05,0.26,0,0
20100611,0.26,0.26,0.26,0.26,0,0
20100614,0.26,0.27,0.26,0.27,0,0
20100615,0.27,0.27,0.26,0.26,0,0
20100616,0.26,0.27,0.26,0.27,0,0
20100617,0.27,0.27,0.26,0.26,0,0
20100618,0.26,0.27,0.26,0.27,0,0
20100621,0.27,0.31,0.27,0.31,0,0
20100622,0.31,0.31,0.31,0.31,0,0
20100623,0.31,0.34,0.31,0.34,0,0
20100624,0.34,0.34,0.34,0.34,0,0
20100625,0.23,0.24,0.23,0.24,0,0
20100628,0.24,0.24,0.24,0.24,0,0
20100629,0.24,0.24,0.24,0.24,0,0
20100630,0.24,0.24,0.24,0.24,0,0
20100701,0.24,0.24,0.23,0.23,0,0
20100702,0.22,0.22,0.22,0.22,0,0
20100705,0.34,0.34,0.33,0.33,0,0
20100706,0.33,0.33,0.33,0.33,0,0
20100707,0.33,0.37,0.33,0.37,0,0
20100708,0.37,0.37,0.34,0.34,0,0
20100709,0.34,0.34,0.32,0.32,0,0
20100712,0.32,0.32,0.31,0.31,0,0
20100713,0.31,0.31,0.27,0.27,0,0
20100714,0.267,0.267,0.267,0.267,0,0
20100715,0.25,0.25,0.25,0.25,0,0
20100716,0.25,0.25,0.25,0.25,0,0
20100719,0.25,0.28,0.25,0.28,0,0
20100720,0.28,0.28,0.26,0.26,0,0
20100721,0.26,0.26,0.26,0.26,0,0
20100722,0.26,0.26,0.26,0.26,0,0
20100723,0.26,0.26,0.26,0.26,0,0
20100726,0.26,0.26,0.26,0.26,0,0
20100727,0.26,0.26,0.26,0.26,0,0
20100728,0.26,0.27,0.26,0.27,0,0
20100729,0.27,0.27,0.26,0.26,0,0
20100730,0.26,0.26,0.26,0.26,0,0
20100802,0.25,0.25,0.25,0.25,0,0
20100803,0.25,0.25,0.25,0.25,0,0
20100804,0.25,0.26,0.25,0.26,0,0
20100805,0.26,0.26,0.25,0.25,0,0
20100806,0.25,0.25,0.25,0.25,0,0
20100809,0.25,0.26,0.25,0.26,0,0
20100810,0.26,0.26,0.26,0.26,0,0
20100811,0.26,0.27,0.26,0.27,0,0
20100812,0.27,0.27,0.26,0.26,0,0
20100813,0.26,0.26,0.26,0.26,0,0
20100816,0.26,0.26,0.25,0.25,0,0
20100817,0.25,0.25,0.25,0.25,0,0
20100818,0.25,0.25,0.25,0.25,0,0
20100819,0.25,0.25,0.25,0.25,0,0
