Date,Open,High,Low,Close,Volume,OpenInt
20100921,46.1,47.12,46.1,47.05,0,0
20100922,47.06,47.09,46.05,46.67,0,0
20100923,47.79,47.79,47.15,47.38,0,0
20100924,48.03,49.26,47.16,49.26,0,0
20100927,49.65,50.38,49.24,50.25,0,0
20100928,49.75,50.16,49.46,49.8,0,0
20100929,49.92,49.92,48.93,49.27,0,0
20100930,49.85,49.85,48.1,48.24,0,0
20101001,48.42,48.99,48.42,48.94,0,0
20101004,49.43,49.43,48.23,48.23,0,0
20101005,48.59,48.59,47.02,47.97,0,0
20101006,47.85,48.32,47.63,47.94,0,0
20101007,48.28,48.42,47.68,48.15,0,0
20101008,48.28,48.68,47.7,48.68,0,0
20101011,48.25,50.82,47.86,50.82,0,0
20101012,50.32,50.32,49.55,50.09,0,0
20101013,49.73,50.52,49.73,50.45,0,0
20101014,50.34,51.65,50.34,51.65,0,0
20101015,51.44,52.33,51.44,52.31,0,0
20101018,51.83,51.86,51.21,51.57,0,0
20101019,51.92,52.56,51.86,52.18,0,0
20101020,51.98,52,51.09,51.67,0,0
20101021,51.66,53.03,51.66,53.03,0,0
20101022,53,55.57,53,55.57,0,0
20101025,56.13,56.67,55.82,56.29,0,0
20101026,56.37,57.64,56.28,57.44,0,0
20101027,57.44,57.69,55.23,57.69,0,0
20101028,57.57,58.44,57.4,58.44,0,0
20101029,58.16,58.82,57.7,58.8,0,0
20101102,58.28,58.63,56.05,57.05,0,0
20101103,56.83,56.83,56.02,56.45,0,0
20101104,55.86,57.09,55.12,57.09,0,0
20101105,57.2,58.16,57.2,58.16,0,0
20101108,57.29,61.26,55.28,61.26,0,0
20101109,60.76,62.53,60.68,61.24,0,0
20101110,107.07,108.2,106.05,107.73,0,0
20101112,62.07,62.61,31.24,31.24,0,0
20101115,31.65,52.15,30.27,52.15,0,0
20101116,51.94,51.94,51.28,51.3,0,0
20101117,51.22,51.22,50.07,50.68,0,0
20101118,50.89,52.05,50.79,51.95,0,0
20101119,52,52,50.63,51.63,0,0
20101122,51.74,77.93,50.71,77.93,0,0
20101123,77.89,77.89,74.72,76.97,0,0
20101124,76.4,77.91,76.26,76.87,0,0
20101125,76.93,79.8,76.54,79.36,0,0
20101126,79.63,79.88,78.29,79.85,0,0
20101129,79.69,79.88,79.21,79.73,0,0
20101130,79.74,81.09,53.08,53.08,0,0
20101201,53.21,54.55,53.19,54.53,0,0
20101202,55.16,55.24,53.9,54.13,0,0
20101203,54.08,54.14,53.24,53.77,0,0
20101206,53.64,53.95,53.07,53.43,0,0
20101207,53.39,53.86,52.85,53.86,0,0
20101208,53.88,54.31,53.88,54.24,0,0
20101209,55.32,55.77,55.08,55.18,0,0
20101210,55.41,56.21,55.41,55.77,0,0
20101213,55.78,56.09,54.87,55.81,0,0
20101214,55.58,55.7,53.77,55.47,0,0
20101215,55.04,55.35,54.78,54.78,0,0
20101216,54.31,55.58,54.31,55.07,0,0
20101217,55,56.09,54.6,55.96,0,0
20101220,55.61,55.69,54.54,54.54,0,0
20101221,54.28,54.54,54.1,54.43,0,0
20101222,54.69,54.69,52.66,53.98,0,0
20101223,54.14,54.26,52.34,54.16,0,0
20101227,54.6,55.26,54.29,55.25,0,0
20101228,55.22,55.54,41.77,54.56,0,0
20101229,41.76,41.89,41.16,41.31,0,0
20101230,41.33,42.43,41.26,42.34,0,0
20101231,41.72,41.93,41.02,41.91,0,0
20110103,43.1,43.1,40.95,41.68,0,0
20110104,41.66,43.12,41.48,41.6,0,0
20110105,42.23,42.23,41.26,41.82,0,0
20110107,41.76,41.84,40.44,40.77,0,0
20110110,41.17,41.47,39.56,40.06,0,0
20110111,40.67,40.67,39.69,39.69,0,0
20110112,40.4,40.4,39.8,40.15,0,0
20110113,39.25,40.54,39.25,40.54,0,0
20110114,40.34,40.83,39.78,40.21,0,0
20110117,40.23,40.23,39.39,39.64,0,0
20110118,39.72,39.96,39.04,39.27,0,0
20110119,39.14,39.45,38.41,38.75,0,0
20110120,38.78,39.24,38.55,39,0,0
20110121,39.41,39.45,38.41,39.3,0,0
20110124,38.95,39.37,37.78,38.65,0,0
20110125,38.67,38.79,38.11,38.39,0,0
20110126,38.41,39,38.36,38.62,0,0
