Date,Open,High,Low,Close,Volume,OpenInt
20100921,161.66,161.66,157.89,159.58,0,0
20100922,159.76,159.96,154.82,157.05,0,0
20100923,159.27,159.27,144.78,144.78,0,0
20100924,145.92,148.45,143.13,146.23,0,0
20100927,148.23,152.45,145.87,151.79,0,0
20100928,115.04,115.62,112.27,115.43,0,0
20100929,114.24,125.74,114.24,125.2,0,0
20100930,129.84,131.09,123.85,127.63,0,0
20101001,125.34,125.34,118.53,118.53,0,0
20101004,122.96,122.96,114.69,115.62,0,0
20101005,116.77,116.77,111.19,114.75,0,0
20101006,114.96,114.96,110.12,111.88,0,0
20101007,110.39,114.43,110.39,113.43,0,0
20101008,113.89,113.89,110.47,113.25,0,0
20101011,112.34,112.87,108.45,111.46,0,0
20101012,110.65,114.15,109.36,111.32,0,0
20101013,109.72,113.75,109.17,113.55,0,0
20101014,114.3,117.05,112.38,116.28,0,0
20101015,117.8,117.8,107.78,110.21,0,0
20101018,108.98,109.12,106.86,107.48,0,0
20101019,107.39,107.39,103.35,103.35,0,0
20101020,102.54,103.06,98.33,101.21,0,0
20101021,101.65,103.84,101,101,0,0
20101022,103.05,104.72,100.03,103,0,0
20101025,104.72,104.72,100.15,103.61,0,0
20101026,103.56,104.08,100.52,102.73,0,0
20101027,103.18,104.07,100.02,103.62,0,0
20101028,102.54,102.54,99.95,101.84,0,0
20101029,102.29,102.29,100.07,101.47,0,0
20101102,100.78,101.41,99.32,100.21,0,0
20101103,100.53,100.65,98.2,98.42,0,0
20101104,98.83,99.95,95.77,96.36,0,0
20101105,95.39,97.01,91.71,94.87,0,0
20101108,93.42,99.26,93.17,98.82,0,0
20101109,99.76,102.29,97.14,102.11,0,0
20101110,97.98,102.48,96.44,100.24,0,0
20101112,100.51,102.08,97.99,98.31,0,0
20101115,100.69,102.32,98.57,101.05,0,0
20101116,99.1,99.93,97.76,98.39,0,0
20101117,96.63,98.8,96.25,96.25,0,0
20101118,96.44,99.28,27.88,27.88,0,0
20101119,28.01,28.18,27.38,27.61,0,0
20101122,26.95,27.68,25.45,25.45,0,0
20101123,25.42,25.42,24.37,24.79,0,0
20101124,24.94,24.98,18.81,18.81,0,0
20101125,18.7,19.16,18.5,18.77,0,0
20101126,18.99,19.4,18.68,19.23,0,0
20101129,19.26,19.26,18.72,18.88,0,0
