Date,Open,High,Low,Close,Volume,OpenInt
20080915,4.52,4.52,4.52,4.52,0,0
20080916,4.52,4.52,4.52,4.52,0,0
20080917,4.52,4.52,4.52,4.52,0,0
20080918,4.52,4.52,4.52,4.52,0,0
20080919,4.52,4.52,4.52,4.52,0,0
20080922,4.52,4.52,4.52,4.52,0,0
20080923,4.52,4.52,4.52,4.52,0,0
20080924,4.52,4.52,4.52,4.52,0,0
20080925,4.52,4.52,4.52,4.52,0,0
20080926,4.52,4.52,4.52,4.52,0,0
20080929,4.52,4.52,4.52,4.52,0,0
20080930,4.52,4.52,4.52,4.52,0,0
20081001,4.52,4.52,4.52,4.52,0,0
20081002,4.52,4.52,4.52,4.52,0,0
20081003,4.52,4.52,4.52,4.52,0,0
20081006,4.52,4.52,4.52,4.52,0,0
20081007,4.52,4.52,4.52,4.52,0,0
20081008,4.52,4.52,4.52,4.52,0,0
20081009,4.52,4.52,4.52,4.52,0,0
20081010,4.52,4.52,4.52,4.52,0,0
20081013,4.52,4.52,4.52,4.52,0,0
20081014,4.52,4.52,4.52,4.52,0,0
20081015,4.52,4.52,4.52,4.52,0,0
20081016,4.52,4.52,4.52,4.52,0,0
20081017,4.52,4.52,4.52,4.52,0,0
20081020,4.52,4.52,4.52,4.52,0,0
20081021,4.52,4.52,4.52,4.52,0,0
20081022,4.52,4.52,4.52,4.52,0,0
20081023,4.52,4.52,4.52,4.52,0,0
20081024,4.52,4.52,4.52,4.52,0,0
20081027,4.52,4.52,4.52,4.52,0,0
20081028,4.52,4.68,4.52,4.68,0,0
20081029,4.68,4.68,4.68,4.68,0,0
20081030,4.68,4.68,4.68,4.68,0,0
20081031,4.68,4.68,4.68,4.68,0,0
20081103,4.68,4.68,4.68,4.68,0,0
20081104,4.68,4.68,4.68,4.68,0,0
20081105,4.68,4.68,4.68,4.68,0,0
20081106,4.68,4.68,4.68,4.68,0,0
20081107,4.68,4.68,4.68,4.68,0,0
20081110,4.68,4.68,4.68,4.68,0,0
20081112,4.68,4.68,4.68,4.68,0,0
20081113,4.68,4.68,4.68,4.68,0,0
20081114,4.68,4.68,4.68,4.68,0,0
