Date,Open,High,Low,Close,Volume,OpenInt
20100423,0.44,0.44,0.44,0.44,0,0
20100426,0.46,0.49,0.46,0.49,0,0
20100427,0.46,0.46,0.46,0.46,0,0
20100428,0.49,0.49,0.49,0.49,0,0
20100429,0.46,0.46,0.46,0.46,0,0
20100430,0.46,0.47,0.46,0.47,0,0
20100504,0.47,0.47,0.46,0.46,0,0
20100505,0.46,0.49,0.46,0.49,0,0
20100506,0.49,0.49,0.47,0.47,0,0
20100507,0.47,0.47,0.47,0.47,0,0
20100510,0.47,0.47,0.47,0.47,0,0
20100511,0.47,0.47,0.47,0.47,0,0
20100512,0.47,0.47,0.47,0.47,0,0
20100513,0.47,0.48,0.47,0.48,0,0
20100514,0.48,0.48,0.46,0.46,0,0
20100517,0.46,0.47,0.46,0.47,0,0
20100518,0.47,0.48,0.47,0.48,0,0
20100519,0.48,0.48,0.47,0.47,0,0
20100520,0.47,0.48,0.47,0.48,0,0
20100521,0.48,0.48,0.47,0.47,0,0
20100524,0.47,0.49,0.47,0.49,0,0
20100525,0.49,0.49,0.49,0.49,0,0
20100526,0.53,0.53,0.53,0.53,0,0
20100527,0.53,0.53,0.53,0.53,0,0
20100528,0.53,0.53,0.51,0.51,0,0
20100531,0.51,0.51,0.51,0.51,0,0
20100601,0.51,0.51,0.51,0.51,0,0
20100602,0.55,0.55,0.55,0.55,0,0
20100604,0.52,0.53,0.52,0.53,0,0
20100607,0.53,0.53,0.51,0.51,0,0
20100608,0.51,0.51,0.51,0.51,0,0
20100609,0.51,0.51,0.51,0.51,0,0
20100610,0.51,0.51,0.51,0.51,0,0
20100611,0.51,0.51,0.51,0.51,0,0
20100614,0.51,0.51,0.51,0.51,0,0
20100615,0.51,0.51,0.51,0.51,0,0
20100616,0.51,0.51,0.51,0.51,0,0
20100617,0.51,0.51,0.51,0.51,0,0
20100618,0.51,0.53,0.51,0.53,0,0
20100621,0.53,0.53,0.51,0.51,0,0
20100622,0.51,0.51,0.51,0.51,0,0
20100623,0.51,0.51,0.51,0.51,0,0
20100624,0.51,0.51,0.51,0.51,0,0
20100625,0.59,0.59,0.59,0.59,0,0
20100628,0.51,0.51,0.51,0.51,0,0
20100629,0.51,0.51,0.51,0.51,0,0
20100630,0.48,0.48,0.48,0.48,0,0
20100701,0.46,0.46,0.46,0.46,0,0
20100702,0.46,0.46,0.46,0.46,0,0
20100705,0.46,0.46,0.46,0.46,0,0
20100706,0.43,0.43,0.43,0.43,0,0
20100707,0.43,0.43,0.42,0.42,0,0
20100708,0.42,0.42,0.41,0.41,0,0
20100709,0.41,0.42,0.41,0.42,0,0
20100712,0.42,0.42,0.42,0.42,0,0
20100713,0.42,0.42,0.41,0.41,0,0
20100714,0.411,0.411,0.411,0.411,0,0
20100715,0.41,0.41,0.41,0.41,0,0
20100716,0.41,0.41,0.41,0.41,0,0
20100719,0.41,0.41,0.41,0.41,0,0
20100720,0.41,0.41,0.41,0.41,0,0
20100721,0.41,0.41,0.41,0.41,0,0
20100722,0.41,0.41,0.41,0.41,0,0
20100723,0.41,0.41,0.41,0.41,0,0
20100726,0.41,0.41,0.41,0.41,0,0
20100727,0.41,0.41,0.41,0.41,0,0
20100728,0.41,0.41,0.41,0.41,0,0
20100729,0.41,0.41,0.41,0.41,0,0
20100730,0.41,0.42,0.41,0.42,0,0
20100802,0.42,0.42,0.41,0.41,0,0
20100803,0.39,0.39,0.39,0.39,0,0
20100804,0.39,0.39,0.39,0.39,0,0
20100805,0.39,0.39,0.39,0.39,0,0
20100806,0.39,0.39,0.39,0.39,0,0
20100809,0.39,0.39,0.39,0.39,0,0
20100810,0.39,0.39,0.39,0.39,0,0
20100811,0.39,0.39,0.39,0.39,0,0
20100812,0.39,0.4,0.39,0.4,0,0
20100813,0.4,0.4,0.39,0.39,0,0
20100816,0.37,0.37,0.37,0.37,0,0
20100817,0.37,0.37,0.37,0.37,0,0
20100818,0.37,0.37,0.37,0.37,0,0
20100819,0.37,0.37,0.37,0.37,0,0
20100820,0.35,0.35,0.35,0.35,0,0
20100823,0.35,0.35,0.35,0.35,0,0
20100824,0.35,0.35,0.35,0.35,0,0
20100825,0.35,0.35,0.35,0.35,0,0
20100826,0.35,0.35,0.35,0.35,0,0
20100827,0.35,0.35,0.35,0.35,0,0
20100830,0.35,0.35,0.35,0.35,0,0
20100831,0.35,0.35,0.35,0.35,0,0
20100901,0.35,0.35,0.35,0.35,0,0
20100902,0.35,0.35,0.35,0.35,0,0
20100903,0.35,0.35,0.35,0.35,0,0
20100906,0.35,0.35,0.35,0.35,0,0
