Date,Open,High,Low,Close,Volume,OpenInt
20080915,44.69,44.69,44.69,44.69,0,0
20080916,44.75,44.75,44.69,44.69,0,0
20080917,44.75,44.75,42.78,42.78,0,0
20080918,42.84,42.84,42.78,42.78,0,0
20080919,42.84,46.95,41.64,46.89,0,0
20080922,46.87,46.87,44.73,44.73,0,0
20080923,44.8,44.8,44.28,44.28,0,0
20080924,44.35,46.87,44.35,46.81,0,0
20080925,46.87,46.87,46.81,46.81,0,0
20080926,46.87,46.87,46.81,46.81,0,0
20080929,45.36,45.36,45.36,45.36,0,0
20080930,40.63,43.08,40.23,43.01,0,0
20081001,43.08,44.37,39.95,44.3,0,0
20081002,44.37,44.75,41.34,44.68,0,0
20081003,42.08,42.08,39.38,41.27,0,0
20081006,41.34,41.34,40.37,40.37,0,0
20081007,40.37,42.22,39.02,41.27,0,0
20081008,39.02,42.22,39.02,42.15,0,0
20081009,41.75,41.75,41.75,41.75,0,0
20081010,41.75,41.75,39.45,40.79,0,0
20081013,40.72,40.72,36.45,40.13,0,0
20081014,40.07,63.99,35.84,63.99,0,0
20081015,64.13,64.13,53.98,54.04,0,0
20081016,54.26,59.69,54.26,59.69,0,0
20081017,57.63,61.31,56.28,58.9,0,0
20081020,58.9,59.66,58,59.66,0,0
20081021,59.66,62.5,59.66,61.65,0,0
20081022,60.9,61.71,60.9,61.65,0,0
20081023,60.9,60.9,55.8,57.9,0,0
20081024,58.77,58.77,52.42,56.13,0,0
20081027,56.13,56.13,50.77,52.56,0,0
20081028,55.8,56.69,52.91,52.91,0,0
20081029,57.34,58.99,55.33,58.93,0,0
20081030,60.15,63.03,60.15,62.26,0,0
20081031,61.4,62.26,61.4,62.26,0,0
20081103,62.26,62.26,61.87,61.87,0,0
20081104,61.93,65.53,61.93,65.08,0,0
20081105,65.94,65.94,62.65,65.08,0,0
20081106,65.14,65.14,62.59,62.59,0,0
20081107,61.78,63.03,61.78,62.98,0,0
20081110,64.72,64.72,63.59,64.27,0,0
20081112,64.33,64.33,58.22,60.34,0,0
20081113,58.57,62.16,58.12,61.32,0,0
20081114,61.37,61.69,61.37,61.64,0,0
20081117,62.72,63.71,59.31,63.66,0,0
20081118,63.71,63.71,61.05,61.91,0,0
20081119,61.96,62.83,61.91,61.91,0,0
20081120,61.96,62.83,59.21,62.78,0,0
20081121,62.83,62.83,56.17,61.79,0,0
20081124,60.78,61.33,55.52,59.13,0,0
20081125,58.8,59.19,56.08,59.13,0,0
20081126,59.19,59.51,59.19,59.51,0,0
20081127,59.51,59.51,58.8,59.13,0,0
20081128,58.08,60.56,57.34,59.69,0,0
