Date,Open,High,Low,Close,Volume,OpenInt
20100921,523.04,526.26,520.96,526.26,0,0
20100922,525.27,525.27,520.47,524.17,0,0
20100923,529.93,529.93,524.07,525.91,0,0
20100924,527.69,527.79,517.54,524.94,0,0
20100927,534.38,538.86,531.59,538.86,0,0
20100928,538.11,544.51,534.9,544.51,0,0
20100929,544.11,544.72,537.83,538.72,0,0
20100930,542.04,579.29,532.78,579.29,0,0
20101001,576.72,586.32,576.72,586.32,0,0
20101004,588.82,588.82,578.72,579.59,0,0
20101005,581.92,581.92,570.67,575.29,0,0
20101006,577.52,580.15,574.04,576,0,0
20101007,574.36,574.54,565.31,565.64,0,0
20101008,567.13,585.35,552.22,585.35,0,0
20101011,582.74,593.36,573.95,593.36,0,0
20101012,592.81,592.81,588.01,591.75,0,0
20101013,594.2,603.95,594.2,596.97,0,0
20101014,593.84,595.02,579.6,590.66,0,0
20101015,589.79,602.42,589.79,601.36,0,0
20101018,593.66,598.18,585.67,587.86,0,0
20101019,586.76,589.5,579.49,584.77,0,0
20101020,583.23,584.7,568.99,583.71,0,0
20101021,584.43,593.64,584.43,593.64,0,0
20101022,594.35,597.11,590.45,593.98,0,0
20101025,606.44,608.39,603.8,606.06,0,0
20101026,551.89,560.67,548.8,558.16,0,0
20101027,559.88,563.23,553.16,554.93,0,0
20101028,556.44,566.6,555.2,564.43,0,0
20101029,565.57,565.57,551.51,563.01,0,0
20101102,561.13,561.48,552.72,559.68,0,0
20101103,559.09,559.09,545.66,554.56,0,0
20101104,552.79,553.66,540.39,550.7,0,0
20101105,551.44,551.92,542.02,549.33,0,0
20101108,550.37,552.99,537.34,552.99,0,0
20101109,551.95,555.71,551.95,555.71,0,0
20101110,546.58,547.95,535.08,545.65,0,0
20101112,556.35,556.35,542.57,553.74,0,0
20101115,555.36,555.36,545.93,549.16,0,0
20101116,547.53,547.53,543.12,543.66,0,0
20101117,543.22,543.92,540.58,543.48,0,0
20101118,549.28,553.49,549.23,553.49,0,0
20101119,553.72,556.74,547.2,552.1,0,0
20101122,552.95,552.95,545.86,548.45,0,0
20101123,547.97,555.16,543.2,555.16,0,0
20101124,555.15,567.85,555.15,564.49,0,0
20101125,564.67,594.69,561.28,593.37,0,0
20101126,593.16,596.62,590.87,596.62,0,0
20101129,596.95,597.61,594.18,596.2,0,0
20101130,596.12,609.74,593.62,596.47,0,0
20101201,597,601.49,597,601.49,0,0
20101202,605.23,605.72,597.32,598.29,0,0
20101203,599.64,600.08,594.12,597.56,0,0
20101206,596.73,598.78,593.03,595.34,0,0
20101207,595.11,598.85,593.02,598.85,0,0
20101208,599.17,601.86,599.17,601.32,0,0
20101209,605.75,607.46,600.05,601.2,0,0
20101210,602.57,608.28,602.57,605.42,0,0
20101213,605.85,608.78,583.52,608.44,0,0
20101214,606.89,607.44,553.95,605.94,0,0
20101215,603.07,604.91,601.16,601.76,0,0
20101216,599.2,605.86,599.2,601.43,0,0
20101217,600.73,603.44,599.71,602.05,0,0
20101220,601.7,602.44,594.17,594.17,0,0
20101221,592.24,593.9,590.98,593.45,0,0
20101222,594.56,594.56,545.2,591.82,0,0
20101223,592.45,594.73,546.01,593.85,0,0
20101227,596.54,599.07,579.57,598.67,0,0
20101228,598.53,600.73,517.33,590.84,0,0
20101229,516.28,518.93,516.28,518.93,0,0
20101230,518.93,522.27,518.48,521.78,0,0
20101231,519.78,519.78,514.33,518.81,0,0
20110103,526.51,526.51,499.61,518.31,0,0
20110104,517.98,526.78,517.98,519.39,0,0
20110105,522.91,522.91,515.76,520.22,0,0
20110107,519.45,520.11,503.44,513.4,0,0
20110110,513.75,514.91,498.29,498.29,0,0
20110111,502.3,502.3,495.92,495.92,0,0
20110112,527.5,527.72,523.15,527,0,0
20110113,498.1,519.08,498.1,518.37,0,0
20110114,563.39,565.9,551.45,554.93,0,0
20110117,552.31,555.28,544.77,555.28,0,0
20110118,550.22,552.11,546.51,550,0,0
20110119,548.98,552.86,532.86,542,0,0
20110120,542,545.04,540.39,543.28,0,0
20110121,545.59,545.92,519.52,542.46,0,0
20110124,540.14,547.52,518.83,542.87,0,0
20110125,542.76,544.37,539.58,541.73,0,0
20110126,541.73,544.99,538.48,542.49,0,0
20110127,547.6,547.76,543.14,544.79,0,0
20110128,540.92,540.92,540.92,540.92,0,0
20110131,539.54,540.08,498.05,532.87,0,0
20110201,532.87,537.57,487.22,507.26,0,0
20110202,507.26,517.37,502.03,517.37,0,0
20110203,517.37,518.52,488.05,507.85,0,0
20110204,507.85,509.39,486.48,506.24,0,0
20110207,506.24,506.62,504.06,506.45,0,0
20110208,506.45,507.17,499.79,504.45,0,0
20110209,504.45,506.28,500.14,502.56,0,0
20110210,502.56,503.76,500.66,501.17,0,0
20110211,501.17,510.27,501.17,506.55,0,0
20110214,506.55,506.83,503.22,504.72,0,0
20110215,504.72,514.22,502.57,513.84,0,0
20110216,513.84,514.19,506.99,506.99,0,0
20110217,506.99,507.38,500.1,502.08,0,0
20110218,502.08,504.79,498.23,498.23,0,0
20110221,499.59,501.32,497.3,500.85,0,0
20110222,500.85,502.33,496.12,501.34,0,0
20110223,501.34,506,499.15,504.85,0,0
20110224,504.85,509.69,504.85,509.69,0,0
20110225,509.69,520.8,509.69,517.94,0,0
20110228,517.94,520.72,516.81,520.72,0,0
20110301,520.72,526.29,516.32,525.05,0,0
20110302,525.05,525.77,521.82,521.82,0,0
20110303,521.82,522.1,518.85,520.06,0,0
20110304,520.06,523.62,520.06,521.75,0,0
20110307,521.75,525.57,521.75,525.57,0,0
20110308,525.57,526.01,523.95,524.84,0,0
20110309,524.84,524.84,521.84,522.97,0,0
20110310,522.97,524.13,521.22,521.22,0,0
20110311,521.22,521.22,514.64,517.35,0,0
20110314,517.35,519.2,514.57,517.88,0,0
20110315,517.88,517.88,503.67,511.65,0,0
20110316,511.65,516.82,495.57,514.45,0,0
20110317,514.45,514.73,510.69,513.82,0,0
20110318,513.82,513.82,509.09,510.91,0,0
20110321,510.41,512.13,509.86,511.47,0,0
20110322,511.47,513.93,506.78,512.01,0,0
20110323,517.96,517.96,515.29,515.29,0,0
20110324,515.29,516.32,513.77,515.93,0,0
20110325,515.93,517.2,513.58,517.2,0,0
20110328,517.2,517.35,511.94,513.01,0,0
20110329,513.01,513.01,505.91,505.91,0,0
