Date,Open,High,Low,Close,Volume,OpenInt
20080915,138.8,138.8,138.8,138.8,0,0
20080916,137.56,138.44,135.42,137.49,0,0
20080917,136.62,138.67,135.75,138.67,0,0
20080918,139.4,141.43,139.4,141.43,0,0
20080919,135.01,145.1,135.01,145.09,0,0
20080922,145.31,145.31,142.44,143.11,0,0
20080923,142.06,143.6,139.42,141.71,0,0
20080924,142.37,143.27,138.85,140.37,0,0
20080925,140.8,140.85,133.58,140.85,0,0
20080926,140.42,142.45,138.97,140.62,0,0
20080929,137.23,137.23,137.23,137.23,0,0
20080930,135.66,136.78,134.93,136.38,0,0
20081001,135.77,140.88,133.18,140.88,0,0
20081002,140.88,140.88,135.67,138.07,0,0
20081003,137.36,138.75,135.92,138.74,0,0
20081006,138.7,138.7,131.52,134.68,0,0
20081007,134.7,134.7,132.71,133.65,0,0
20081008,130.83,133,129.07,132.97,0,0
20081009,132.57,134.25,121.07,131.06,0,0
20081010,128.17,130.07,126.17,126.6,0,0
20081013,127.51,129.6,127.51,129.32,0,0
20081014,131.01,132.06,129.59,132.05,0,0
20081015,129.38,131.31,128.15,131.3,0,0
20081016,127.51,129.52,127.51,128.94,0,0
20081017,130.27,130.27,125.53,127.36,0,0
20081020,127.75,130.16,127.56,129.74,0,0
20081021,129.74,130.74,127.82,130.74,0,0
20081022,131.63,131.63,126.48,128.24,0,0
20081023,128.24,128.29,126.42,128.29,0,0
20081024,123.12,124.86,118.47,121.94,0,0
20081027,123.05,123.05,119.4,121.41,0,0
20081028,122.7,123.84,121.93,123.64,0,0
20081029,125.09,132.98,119.87,132.71,0,0
20081030,122.1,137.03,122.1,136.39,0,0
20081031,134.28,136.44,134.28,135.39,0,0
20081103,135.61,136.1,135.13,135.55,0,0
20081104,135.55,139.91,133.93,137.55,0,0
20081105,129.94,139.2,127.91,139.2,0,0
20081106,127.59,136.08,124.88,127.54,0,0
20081107,127.54,128.35,121.71,125.39,0,0
20081110,125.81,128.61,125.81,128.61,0,0
20081112,127.74,131.49,127.74,131.49,0,0
20081113,128.26,131.2,126.79,131.2,0,0
20081114,131.2,133.54,126.8,130.28,0,0
20081117,146.84,146.84,142.79,143.6,0,0
20081118,141.25,154.43,137.86,153.9,0,0
20081119,153.9,155.64,133.4,136.65,0,0
20081120,137.63,141.01,136.81,140.36,0,0
20081121,142.66,143.31,139.07,143.3,0,0
20081124,143.79,149.78,142.66,148.92,0,0
20081125,149.69,149.89,146.65,149.89,0,0
20081126,150.27,150.27,143.56,147.14,0,0
20081127,145.94,147.59,144.42,147.58,0,0
20081128,147.58,147.58,137.28,141,0,0
20081201,139.71,139.71,134.81,136.85,0,0
20081202,130.36,131.23,129.24,130.65,0,0
20081203,130.65,130.65,127.34,129.53,0,0
20081204,129.53,129.64,127.76,129.64,0,0
