Date,Open,High,Low,Close,Volume,OpenInt
20120628,0.33,0.33,0.33,0.33,0,0
20120629,0.33,0.33,0.32,0.32,0,0
20120702,0.32,0.32,0.32,0.32,0,0
20120703,0.32,0.32,0.31,0.31,0,0
20120704,0.31,0.31,0.31,0.31,0,0
20120705,0.31,0.33,0.31,0.33,0,0
20120706,0.33,0.33,0.33,0.33,0,0
20120709,0.33,0.33,0.33,0.33,0,0
20120710,0.33,0.33,0.33,0.33,0,0
20120711,0.33,0.34,0.33,0.34,0,0
20120712,0.34,0.34,0.34,0.34,0,0
20120713,0.34,0.34,0.34,0.34,0,0
20120716,0.34,0.34,0.34,0.34,0,0
20120717,0.34,0.34,0.33,0.33,0,0
20120718,0.33,0.33,0.33,0.33,0,0
20120719,0.33,0.33,0.33,0.33,0,0
20120720,0.33,0.33,0.32,0.32,0,0
20120723,0.32,0.32,0.32,0.32,0,0
20120724,0.32,0.33,0.32,0.33,0,0
20120725,0.33,0.33,0.33,0.33,0,0
20120726,0.33,0.33,0.33,0.33,0,0
20120727,0.33,0.33,0.33,0.33,0,0
20120730,0.33,0.33,0.33,0.33,0,0
20120731,0.33,0.33,0.33,0.33,0,0
20120801,0.33,0.33,0.33,0.33,0,0
20120802,0.33,0.33,0.33,0.33,0,0
20120803,0.33,0.33,0.33,0.33,0,0
20120806,0.33,0.33,0.33,0.33,0,0
20120807,0.33,0.33,0.33,0.33,0,0
20120808,0.33,0.33,0.33,0.33,0,0
20120809,0.33,0.33,0.33,0.33,0,0
20120810,0.33,0.33,0.33,0.33,0,0
20120813,0.33,0.34,0.33,0.34,0,0
20120814,0.34,0.34,0.34,0.34,0,0
20120816,0.34,0.34,0.34,0.34,0,0
20120817,0.34,0.34,0.34,0.34,0,0
20120820,0.34,0.34,0.33,0.33,0,0
20120821,0.33,0.33,0.33,0.33,0,0
20120822,0.33,0.33,0.33,0.33,0,0
20120823,0.33,0.33,0.33,0.33,0,0
20120824,0.33,0.33,0.33,0.33,0,0
20120827,0.33,0.33,0.33,0.33,0,0
20120828,0.33,0.33,0.33,0.33,0,0
20120829,0.33,0.33,0.33,0.33,0,0
20120830,0.33,0.33,0.33,0.33,0,0
20120831,0.33,0.33,0.33,0.33,0,0
20120903,0.33,0.33,0.33,0.33,0,0
20120904,0.33,0.33,0.33,0.33,0,0
20120905,0.33,0.33,0.33,0.33,0,0
20120906,0.33,0.33,0.33,0.33,0,0
20120907,0.33,0.33,0.33,0.33,0,0
20120910,0.33,0.33,0.31,0.31,0,0
20120911,0.31,0.32,0.31,0.32,0,0
20120912,0.32,0.33,0.32,0.33,0,0
20120913,0.33,0.33,0.33,0.33,0,0
20120914,0.33,0.33,0.33,0.33,0,0
20120917,0.33,0.33,0.33,0.33,0,0
20120919,0.32,0.33,0.32,0.33,0,0
20120920,0.33,0.33,0.32,0.32,0,0
