Date,Open,High,Low,Close,Volume,OpenInt
20080915,98.95,98.95,98.95,98.95,0,0
20080916,98.95,98.95,98.95,98.95,0,0
20080917,98.95,98.95,98.95,98.95,0,0
20080918,98.95,98.95,98.95,98.95,0,0
20080919,98.95,98.95,98.95,98.95,0,0
20080922,98.95,98.95,98.95,98.95,0,0
20080923,98.95,98.95,98.95,98.95,0,0
20080924,98.95,98.95,98.95,98.95,0,0
20080925,98.95,98.95,98.95,98.95,0,0
20080926,98.95,98.95,98.95,98.95,0,0
20080929,98.95,98.95,98.95,98.95,0,0
20080930,98.95,98.95,98.95,98.95,0,0
20081001,98.95,98.95,98.95,98.95,0,0
20081002,98.95,98.95,98.95,98.95,0,0
20081003,98.95,98.95,98.95,98.95,0,0
20081006,98.95,98.95,98.95,98.95,0,0
20081007,98.95,98.95,98.95,98.95,0,0
20081008,98.95,98.95,98.95,98.95,0,0
20081009,98.95,98.95,98.95,98.95,0,0
20081010,98.95,98.95,98.95,98.95,0,0
20081013,98.95,98.95,98.95,98.95,0,0
20081014,98.95,98.95,98.95,98.95,0,0
20081015,98.95,98.95,98.95,98.95,0,0
20081016,98.95,98.95,98.95,98.95,0,0
20081017,98.95,98.95,98.95,98.95,0,0
20081020,98.95,98.95,98.95,98.95,0,0
20081021,98.95,98.95,98.95,98.95,0,0
20081022,98.95,98.95,98.95,98.95,0,0
20081023,98.95,98.95,98.95,98.95,0,0
20081024,98.95,98.95,98.95,98.95,0,0
20081027,98.95,98.95,98.95,98.95,0,0
20081028,98.95,98.95,98.95,98.95,0,0
20081029,98.95,98.95,98.95,98.95,0,0
20081030,98.95,98.95,98.95,98.95,0,0
20081031,98.95,98.95,98.95,98.95,0,0
20081103,98.95,98.95,98.95,98.95,0,0
20081104,98.95,98.95,98.95,98.95,0,0
20081105,98.95,98.95,98.95,98.95,0,0
20081106,98.95,98.95,98.95,98.95,0,0
20081107,98.95,98.95,98.95,98.95,0,0
20081110,98.95,98.95,98.95,98.95,0,0
20081112,98.95,98.95,98.95,98.95,0,0
20081113,98.95,98.95,98.95,98.95,0,0
20081114,98.95,98.95,98.95,98.95,0,0
20081117,98.95,98.95,98.95,98.95,0,0
20081118,98.95,98.95,98.95,98.95,0,0
20081119,98.95,98.95,98.95,98.95,0,0
20081120,98.95,98.95,98.95,98.95,0,0
20081121,98.95,98.95,98.95,98.95,0,0
20081124,98.95,98.95,98.95,98.95,0,0
20081125,98.95,98.95,98.95,98.95,0,0
20081126,98.95,98.95,98.95,98.95,0,0
20081127,98.95,98.95,98.95,98.95,0,0
20081128,98.95,98.95,98.95,98.95,0,0
20081201,98.95,98.95,98.95,98.95,0,0
20081202,98.95,98.95,98.95,98.95,0,0
20081203,98.95,98.95,98.95,98.95,0,0
20081204,98.95,98.95,98.95,98.95,0,0
20081205,98.95,98.95,98.95,98.95,0,0
20081208,98.95,98.95,98.95,98.95,0,0
20081209,98.95,98.95,98.95,98.95,0,0
20081210,98.95,98.95,98.95,98.95,0,0
20081211,98.95,98.95,98.95,98.95,0,0
20081212,98.95,98.95,98.95,98.95,0,0
20081215,98.95,98.95,98.95,98.95,0,0
20081216,98.95,98.95,98.95,98.95,0,0
20081217,98.95,98.95,98.95,98.95,0,0
20081218,98.95,98.95,98.95,98.95,0,0
20081219,98.95,98.95,98.95,98.95,0,0
20081222,98.95,98.95,98.95,98.95,0,0
