Date,Open,High,Low,Close,Volume,OpenInt
20100921,0.13,0.13,0.13,0.13,0,0
20100922,0.13,0.13,0.13,0.13,0,0
20100923,0.13,0.13,0.13,0.13,0,0
20100924,0.13,0.13,0.13,0.13,0,0
20100927,0.13,0.13,0.13,0.13,0,0
20100928,0.13,0.13,0.13,0.13,0,0
20100929,0.13,0.13,0.13,0.13,0,0
20100930,0.13,0.13,0.13,0.13,0,0
20101001,0.13,0.13,0.13,0.13,0,0
20101004,0.13,0.15,0.13,0.15,0,0
20101005,0.15,0.15,0.15,0.15,0,0
20101006,0.15,0.15,0.15,0.15,0,0
20101007,0.15,0.15,0.15,0.15,0,0
20101008,0.15,0.15,0.15,0.15,0,0
20101011,0.15,0.15,0.15,0.15,0,0
20101012,0.15,0.15,0.15,0.15,0,0
20101013,0.15,0.15,0.15,0.15,0,0
20101014,0.15,0.15,0.15,0.15,0,0
20101015,0.15,0.15,0.15,0.15,0,0
20101018,0.15,0.15,0.15,0.15,0,0
20101019,0.15,0.15,0.15,0.15,0,0
20101020,0.15,0.15,0.15,0.15,0,0
20101021,0.15,0.15,0.15,0.15,0,0
20101022,0.15,0.15,0.15,0.15,0,0
20101025,0.15,0.15,0.15,0.15,0,0
20101026,0.18,0.18,0.18,0.18,0,0
20101027,0.18,0.18,0.18,0.18,0,0
20101028,0.18,0.18,0.18,0.18,0,0
20101029,0.18,0.18,0.18,0.18,0,0
20101102,0.18,0.18,0.18,0.18,0,0
20101103,0.18,0.18,0.18,0.18,0,0
20101104,0.18,0.18,0.18,0.18,0,0
20101105,0.18,0.18,0.18,0.18,0,0
20101108,0.18,0.18,0.18,0.18,0,0
20101109,0.18,0.18,0.18,0.18,0,0
20101110,0.23,0.23,0.23,0.23,0,0
20101112,0.18,0.2,0.18,0.2,0,0
20101115,0.2,0.2,0.2,0.2,0,0
20101116,0.2,0.2,0.2,0.2,0,0
20101117,0.2,0.2,0.2,0.2,0,0
20101118,0.2,0.2,0.2,0.2,0,0
20101119,0.2,0.2,0.2,0.2,0,0
20101122,0.2,0.2,0.2,0.2,0,0
20101123,0.2,0.2,0.2,0.2,0,0
20101124,0.2,0.2,0.2,0.2,0,0
20101125,0.2,0.2,0.2,0.2,0,0
20101126,0.2,0.2,0.2,0.2,0,0
20101129,0.2,0.2,0.2,0.2,0,0
20101130,0.2,0.2,0.2,0.2,0,0
20101201,0.2,0.2,0.2,0.2,0,0
20101202,0.2,0.2,0.2,0.2,0,0
20101203,0.2,0.2,0.2,0.2,0,0
20101206,0.2,0.2,0.2,0.2,0,0
20101207,0.2,0.2,0.2,0.2,0,0
20101208,0.2,0.2,0.2,0.2,0,0
20101209,0.2,0.2,0.2,0.2,0,0
20101210,0.2,0.2,0.2,0.2,0,0
20101213,0.2,0.2,0.2,0.2,0,0
20101214,0.2,0.2,0.2,0.2,0,0
20101215,0.2,0.2,0.2,0.2,0,0
20101216,0.2,0.2,0.2,0.2,0,0
20101217,0.2,0.2,0.2,0.2,0,0
20101220,0.2,0.2,0.2,0.2,0,0
20101221,0.2,0.2,0.2,0.2,0,0
20101222,0.2,0.2,0.2,0.2,0,0
20101223,0.2,0.2,0.2,0.2,0,0
20101227,0.2,0.2,0.2,0.2,0,0
20101228,0.2,0.2,0.2,0.2,0,0
20101229,0.25,0.25,0.25,0.25,0,0
20101230,0.25,0.25,0.25,0.25,0,0
20101231,0.25,0.25,0.25,0.25,0,0
20110103,0.25,0.28,0.25,0.28,0,0
20110104,0.28,0.28,0.28,0.28,0,0
20110105,0.28,0.28,0.25,0.25,0,0
20110107,0.25,0.28,0.25,0.28,0,0
20110110,0.28,0.28,0.28,0.28,0,0
20110111,0.28,0.28,0.28,0.28,0,0
20110112,0.22,0.22,0.2,0.2,0,0
20110113,0.2,0.2,0.2,0.2,0,0
20110114,0.17,0.18,0.17,0.18,0,0
20110117,0.18,0.18,0.18,0.18,0,0
20110118,0.18,0.18,0.18,0.18,0,0
20110119,0.18,0.18,0.17,0.17,0,0
20110120,0.17,0.18,0.17,0.18,0,0
20110121,0.18,0.18,0.17,0.17,0,0
20110124,0.17,0.17,0.17,0.17,0,0
20110125,0.17,0.18,0.17,0.18,0,0
20110126,0.18,0.18,0.18,0.18,0,0
20110127,0.18,0.18,0.17,0.17,0,0
20110128,0.17,0.17,0.17,0.17,0,0
20110131,0.17,0.28,0.17,0.28,0,0
20110201,0.28,0.3,0.28,0.3,0,0
20110202,0.3,0.3,0.28,0.28,0,0
20110203,0.28,0.28,0.28,0.28,0,0
20110204,0.28,0.28,0.28,0.28,0,0
20110207,0.28,0.28,0.28,0.28,0,0
20110208,0.28,0.28,0.28,0.28,0,0
20110209,0.28,0.28,0.28,0.28,0,0
20110210,0.28,0.28,0.28,0.28,0,0
20110211,0.28,0.28,0.27,0.27,0,0
20110214,0.27,0.27,0.27,0.27,0,0
20110215,0.27,0.28,0.27,0.28,0,0
20110216,0.28,0.28,0.27,0.27,0,0
20110217,0.27,0.28,0.27,0.28,0,0
20110218,0.28,0.28,0.28,0.28,0,0
20110221,0.28,0.28,0.28,0.28,0,0
20110222,0.28,0.3,0.28,0.3,0,0
20110223,0.3,0.3,0.28,0.28,0,0
20110224,0.28,0.28,0.28,0.28,0,0
20110225,0.28,0.3,0.28,0.3,0,0
20110228,0.3,0.3,0.28,0.28,0,0
20110301,0.28,0.28,0.28,0.28,0,0
20110302,0.28,0.3,0.28,0.3,0,0
20110303,0.3,0.3,0.3,0.3,0,0
20110304,0.3,0.3,0.3,0.3,0,0
20110307,0.3,0.3,0.28,0.28,0,0
20110308,0.28,0.28,0.28,0.28,0,0
20110309,0.28,0.3,0.28,0.3,0,0
20110310,0.3,0.3,0.28,0.28,0,0
20110311,0.28,0.3,0.28,0.3,0,0
20110314,0.3,0.3,0.28,0.28,0,0
20110315,0.28,0.28,0.28,0.28,0,0
20110316,0.28,0.28,0.28,0.28,0,0
20110317,0.28,0.3,0.28,0.3,0,0
20110318,0.3,0.3,0.3,0.3,0,0
20110321,0.3,0.3,0.3,0.3,0,0
20110322,0.3,0.32,0.3,0.32,0,0
20110323,0.27,0.27,0.27,0.27,0,0
20110324,0.27,0.27,0.27,0.27,0,0
20110325,0.27,0.27,0.27,0.27,0,0
20110328,0.27,0.27,0.26,0.26,0,0
20110329,0.26,0.26,0.26,0.26,0,0
20110330,0.26,0.26,0.26,0.26,0,0
20110331,0.26,0.27,0.26,0.27,0,0
20110401,0.27,0.27,0.26,0.26,0,0
20110404,0.26,0.26,0.24,0.24,0,0
20110405,0.24,0.24,0.24,0.24,0,0
20110406,0.24,0.24,0.24,0.24,0,0
20110407,0.24,0.26,0.24,0.26,0,0
20110408,0.26,0.26,0.26,0.26,0,0
20110411,0.26,0.26,0.26,0.26,0,0
20110412,0.26,0.26,0.24,0.24,0,0
20110413,0.24,0.24,0.24,0.24,0,0
20110414,0.24,0.26,0.24,0.26,0,0
20110415,0.26,0.26,0.26,0.26,0,0
20110418,0.26,0.26,0.26,0.26,0,0
20110419,0.26,0.26,0.26,0.26,0,0
20110420,0.26,0.26,0.26,0.26,0,0
20110421,0.26,0.26,0.26,0.26,0,0
20110426,0.26,0.26,0.26,0.26,0,0
20110427,0.26,0.26,0.26,0.26,0,0
20110428,0.26,0.26,0.26,0.26,0,0
20110429,0.26,0.26,0.26,0.26,0,0
20110502,0.26,0.26,0.26,0.26,0,0
20110504,0.26,0.26,0.26,0.26,0,0
20110505,0.26,0.26,0.24,0.24,0,0
20110506,0.24,0.26,0.24,0.26,0,0
20110509,0.26,0.26,0.26,0.26,0,0
20110510,0.26,0.26,0.26,0.26,0,0
20110511,0.26,0.27,0.26,0.27,0,0
20110512,0.27,0.29,0.27,0.29,0,0
20110513,0.29,0.29,0.29,0.29,0,0
