Date,Open,High,Low,Close,Volume,OpenInt
20080915,278.58,278.58,278.58,278.58,0,0
20080916,278.89,278.89,259.6,268.03,0,0
20080917,266.7,273,266.3,273,0,0
20080918,270.36,270.36,256.59,256.59,0,0
20080919,256.78,276.57,256.78,276.56,0,0
20080922,274.28,277.41,270.9,270.9,0,0
20080923,259.03,270.92,258.5,270.89,0,0
20080924,262.87,272.34,262.01,272.34,0,0
20080925,262.55,269.72,262.31,267.87,0,0
20080926,265.6,266.33,256.85,262.73,0,0
20080929,254.93,254.93,254.93,254.93,0,0
20080930,255.09,270.6,254.47,270.42,0,0
20081001,267.52,272.38,267.52,271.4,0,0
20081002,272.9,273.96,270.55,273.94,0,0
20081003,271.07,271.07,264.14,267.43,0,0
20081006,267.77,267.82,261.74,261.94,0,0
20081007,271.22,271.22,262.06,262.34,0,0
20081008,249.63,262.4,249.63,262.4,0,0
20081009,271.95,272.44,261.95,270.19,0,0
20081010,261.79,265.36,258.45,262.26,0,0
20081013,269.19,271.36,267.32,270.32,0,0
20081014,271.85,272.96,270.45,272.3,0,0
20081015,273.27,273.27,261.05,270.65,0,0
20081016,260.74,269.86,260.74,269.86,0,0
20081017,375.51,411.2,375.51,403.77,0,0
20081020,404,431.07,376.58,377.84,0,0
20081021,389.57,389.57,357.91,363.34,0,0
20081022,363.63,377.47,345.3,350.52,0,0
20081023,355.49,355.49,340.17,344.69,0,0
20081024,349.56,367.77,331.06,343.95,0,0
20081027,341.38,342.53,322.63,339.2,0,0
20081028,330.85,345.91,325.5,335.3,0,0
20081029,327.86,345.7,319.64,343.49,0,0
20081030,335.32,343.71,319.76,332.56,0,0
20081031,332.09,334.09,327.37,328.21,0,0
20081103,334.23,340.6,334.23,337.14,0,0
20081104,335.11,343.44,328.52,337.87,0,0
20081105,335.07,335.07,324.26,328,0,0
20081106,328.43,328.43,321.51,322.14,0,0
20081107,322.93,323.22,309.18,320.57,0,0
20081110,322.46,323.58,309.43,309.43,0,0
20081112,310.95,311.17,304.92,308.56,0,0
20081113,303.63,304.39,300.18,300.18,0,0
20081114,300.18,309.32,299.09,308.86,0,0
20081117,317.87,319.6,313.37,315.14,0,0
20081118,314.6,314.6,289.58,292.71,0,0
20081119,293.69,298.61,290.47,298.59,0,0
20081120,293.42,294.84,292.03,294.19,0,0
20081121,291.93,296.11,291.93,296.09,0,0
20081124,296.77,301.69,296.77,300.15,0,0
20081125,301.98,305.29,301.98,303.05,0,0
20081126,294.6,301.95,287.91,293.25,0,0
