Date,Open,High,Low,Close,Volume,OpenInt
20080915,6.24,6.24,6.24,6.24,0,0
20080916,6.24,6.24,6.24,6.24,0,0
20080917,6.24,6.24,6.01,6.22,0,0
20080918,6.22,6.26,6.22,6.26,0,0
20080919,6.26,6.26,6.13,6.13,0,0
20080922,6.13,6.13,5.43,5.43,0,0
20080923,5.43,5.43,4.91,4.91,0,0
20080924,5.42,5.82,5.42,5.82,0,0
20080925,5.82,6.05,5.31,5.82,0,0
20080926,5.82,6.1,5.32,6.1,0,0
20080929,5.67,5.67,5.67,5.67,0,0
20080930,5.67,6.13,5.43,6.13,0,0
20081001,5.9,6.06,5.7,5.94,0,0
20081002,5.94,5.94,5.82,5.82,0,0
20081003,5.82,5.82,5.82,5.82,0,0
20081006,5.82,5.82,5.55,5.55,0,0
20081007,5.55,5.55,5.42,5.55,0,0
20081008,5.55,5.55,5.18,5.43,0,0
20081009,5.43,5.43,5.18,5.18,0,0
20081010,5.05,5.05,4.83,4.98,0,0
20081013,4.98,4.98,4.84,4.84,0,0
20081014,4.84,4.84,4.84,4.84,0,0
20081015,4.72,4.84,4.72,4.84,0,0
20081016,5.06,5.06,4.78,4.84,0,0
20081017,4.84,5.3,4.72,5.3,0,0
20081020,4.84,5.08,4.84,5.08,0,0
20081021,5.08,5.08,4.9,4.9,0,0
20081022,4.9,4.9,4.65,4.72,0,0
20081023,4.72,4.72,4.72,4.72,0,0
20081024,4.72,4.72,4.54,4.54,0,0
20081027,4.54,4.54,4.25,4.54,0,0
20081028,4.49,4.76,4.49,4.76,0,0
20081029,4.76,4.76,4.49,4.63,0,0
20081030,4.63,4.89,4.63,4.76,0,0
20081031,4.76,4.89,4.76,4.76,0,0
20081103,4.59,4.72,4.59,4.72,0,0
20081104,4.85,4.85,4.72,4.85,0,0
20081105,4.83,6.64,4.49,6.64,0,0
20081106,7.14,7.48,7.1,7.14,0,0
20081107,7.37,8.14,7.37,7.89,0,0
20081110,7.89,7.98,7.72,7.93,0,0
20081112,7.93,7.93,7.53,7.81,0,0
20081113,7.81,7.81,7.45,7.45,0,0
20081114,7.45,7.56,7.09,7.1,0,0
20081117,7.29,7.29,7.04,7.25,0,0
20081118,7.25,7.29,7.24,7.29,0,0
20081119,7.36,7.36,7.35,7.35,0,0
20081120,7.35,7.35,7.11,7.26,0,0
20081121,7.29,7.77,7.26,7.63,0,0
20081124,7.8,7.8,7.57,7.57,0,0
20081125,7.57,7.57,7.18,7.53,0,0
20081126,7.66,7.66,7.14,7.49,0,0
20081127,7.24,7.31,7.11,7.3,0,0
20081128,7.46,7.46,7.46,7.46,0,0
20081201,7.27,7.47,7.27,7.45,0,0
20081202,7.28,7.45,7.05,7.29,0,0
20081203,7.29,7.29,7.29,7.29,0,0
20081204,7.29,7.29,6.79,6.92,0,0
20081205,6.64,6.75,6.53,6.71,0,0
20081208,6.71,7.04,6.68,7.04,0,0
20081209,6.85,7.01,6.52,6.52,0,0
20081210,6.52,6.52,6.02,6.22,0,0
20081211,6.22,6.31,5.69,5.7,0,0
20081212,5.94,6.08,5.89,6.01,0,0
20081215,6.01,6.01,6.01,6.01,0,0
20081216,5.59,5.89,5.48,5.78,0,0
20081217,5.96,6.06,5.78,5.78,0,0
20081218,5.78,6.13,5.58,6.13,0,0
20081219,6.13,6.23,5.69,5.94,0,0
20081222,5.94,5.97,5.94,5.97,0,0
20081223,5.94,6.03,5.94,6.03,0,0
20081229,6.03,6.22,6.03,6.22,0,0
20081230,6.22,6.22,5.76,5.95,0,0
20081231,5.81,6.16,5.81,6.16,0,0
20090105,6.16,6.62,6.14,6.62,0,0
20090106,6.62,6.8,6.33,6.61,0,0
20090107,6.55,6.55,6.23,6.23,0,0
20090108,6.23,6.23,6.23,6.23,0,0
20090109,6.36,6.55,6.34,6.54,0,0
20090112,6.68,7.34,6.68,7.21,0,0
20090113,7.21,7.69,7.21,7.69,0,0
20090114,7.62,7.75,7.62,7.75,0,0
20090115,7.75,7.78,7.75,7.78,0,0
20090116,7.78,7.78,7.78,7.78,0,0
20090119,7.78,7.78,7.78,7.78,0,0
20090120,7.78,7.78,7.24,7.37,0,0
20090121,7.37,7.4,7.31,7.4,0,0
20090122,7.4,7.66,6.87,6.87,0,0
20090123,6.87,7.67,6.87,7.67,0,0
20090126,7.67,7.67,7.53,7.53,0,0
20090127,7.53,7.53,7.02,7.02,0,0
20090128,6.68,7.12,6.68,7.12,0,0
20090129,7.12,7.12,7.12,7.12,0,0
20090130,7.12,7.46,7.12,7.46,0,0
20090202,7.46,7.57,7.21,7.57,0,0
20090203,7.57,7.57,7.51,7.51,0,0
20090204,7.51,8.09,7.51,8.09,0,0
20090205,8.09,8.12,7.84,7.84,0,0
20090206,7.84,8.21,7.84,8.21,0,0
20090209,8.25,8.52,8.25,8.52,0,0
20090210,8.52,8.52,8.52,8.52,0,0
20090211,8.52,8.52,8.52,8.52,0,0
20090212,8.52,8.52,8.48,8.48,0,0
20090213,8.48,8.48,8.48,8.48,0,0
20090216,8.48,8.48,8.48,8.48,0,0
20090217,8.48,8.63,8.48,8.63,0,0
20090218,8.63,8.63,8.18,8.22,0,0
20090219,8.22,8.22,8.22,8.22,0,0
20090220,8.22,8.22,8.22,8.22,0,0
20090223,8.26,8.51,8.22,8.22,0,0
20090224,8.22,8.22,8.22,8.22,0,0
20090225,8.22,8.51,8.22,8.51,0,0
20090226,8.51,8.51,8.51,8.51,0,0
20090227,8.51,8.51,8.51,8.51,0,0
20090302,8.51,8.51,8.51,8.51,0,0
20090303,8.51,8.51,8.51,8.51,0,0
20090304,8.51,8.51,8.51,8.51,0,0
20090305,8.37,8.37,8.12,8.12,0,0
20090306,8.08,8.08,7.94,7.94,0,0
20090309,8.12,8.12,8.12,8.12,0,0
20090310,8.12,16.8,8.12,16.8,0,0
20090311,16.8,16.8,16.8,16.8,0,0
20090312,16.8,16.8,16.8,16.8,0,0
20090313,16.93,16.93,16.93,16.93,0,0
20090316,16.93,16.93,16.93,16.93,0,0
20090317,16.93,16.93,16.93,16.93,0,0
20090318,16.93,16.93,16.93,16.93,0,0
20090319,16.93,16.93,16.93,16.93,0,0
20090320,16.93,16.93,16.93,16.93,0,0
20090323,14.65,15.19,14.65,15.19,0,0
20090324,15.19,15.19,15.19,15.19,0,0
20090325,15.19,17.29,15.19,17.29,0,0
20090326,17.94,18.91,17.94,18.91,0,0
20090327,19.42,21.25,19.42,21.25,0,0
20090330,21.18,22.32,21.18,21.99,0,0
