Date,Open,High,Low,Close,Volume,OpenInt
20100203,55.6,55.6,51.9,54.6,0,0
20100204,55.6,55.6,51.9,54.6,0,0
20100205,48.1,51.9,48.1,51,0,0
20100208,51.9,51.9,47.3,47.3,0,0
20100209,48.1,51.9,47.3,47.3,0,0
20100210,48.1,48.1,47.3,47.3,0,0
20100211,48.1,48.1,43.7,43.7,0,0
20100212,44.4,51.9,44.4,51,0,0
20100215,48.1,51.9,44.4,51,0,0
20100216,48.1,48.1,44.4,47.3,0,0
20100217,40.7,44.4,40.7,43.7,0,0
20100218,44.4,452.4,40.7,452.4,0,0
20100219,400,414.7,366.7,414.7,0,0
20100222,366.7,452.4,366.7,452.4,0,0
20100223,400,452.4,366.7,452.4,0,0
20100224,400,452.4,366.7,452.4,0,0
20100225,400,452.4,366.7,452.4,0,0
20100226,400,490.1,400,490.1,0,0
20100301,433.3,452.4,400,452.4,0,0
20100302,400,414.7,366.7,414.7,0,0
20100303,366.7,414.7,366.7,414.7,0,0
20100304,366.7,452.4,366.7,452.4,0,0
20100305,400,414.7,366.7,414.7,0,0
20100308,366.7,414.7,366.7,414.7,0,0
20100309,366.7,414.7,366.7,414.7,0,0
20100310,366.7,452.4,366.7,452.4,0,0
20100311,366.7,452.4,333.3,452.4,0,0
20100312,400,414.7,366.7,414.7,0,0
20100315,400,452.4,366.7,452.4,0,0
20100316,366.7,414.7,366.7,414.7,0,0
20100317,366.7,414.7,366.7,414.7,0,0
20100318,366.7,414.7,366.7,414.7,0,0
20100319,366.7,414.7,333.3,414.7,0,0
20100322,366.7,377,333.3,377,0,0
20100323,333.3,414.7,333.3,414.7,0,0
20100324,366.7,414.7,366.7,414.7,0,0
20100325,366.7,377,333.3,377,0,0
20100326,366.7,414.7,366.7,414.7,0,0
20100329,366.7,377,333.3,377,0,0
20100330,333.3,414.7,333.3,414.7,0,0
20100331,366.7,414.7,333.3,414.7,0,0
20100401,366.7,377,333.3,377,0,0
20100406,333.3,414.7,333.3,414.7,0,0
20100407,366.7,414.7,333.3,414.7,0,0
20100408,366.7,414.7,333.3,414.7,0,0
20100409,366.7,377,333.3,377,0,0
20100412,333.3,414.7,333.3,414.7,0,0
20100413,366.7,377,333.3,377,0,0
20100414,333.3,414.7,300,414.7,0,0
20100415,333.3,414.7,333.3,414.7,0,0
20100416,333.3,414.7,333.3,414.7,0,0
20100419,333.3,377,333.3,377,0,0
20100420,333.3,339.3,300,339.3,0,0
20100421,300,377,300,377,0,0
