Date,Open,High,Low,Close,Volume,OpenInt
20080915,40.3,40.3,40.3,40.3,0,0
20080916,38.79,40.71,38.79,40.71,0,0
20080917,41.14,41.14,39.25,40.68,0,0
20080918,40.19,40.58,40.09,40.58,0,0
20080919,40.58,40.77,39.75,40.76,0,0
20080922,40.33,41.1,39.79,40.49,0,0
20080923,39.85,40.24,39.1,39.11,0,0
20080924,39.45,39.67,38.52,39.66,0,0
20080925,39.66,40.3,39.57,40.29,0,0
20080926,40.72,40.72,39.52,39.61,0,0
20080929,41.46,41.46,41.46,41.46,0,0
20080930,41.12,42.48,36.44,39.67,0,0
20081001,41.03,41.03,36,39.16,0,0
20081002,39.71,40.59,36.76,40.32,0,0
20081003,40.32,40.32,39.34,40.06,0,0
20081006,39.29,39.29,38.1,38.52,0,0
20081007,38.59,38.59,34.6,35.62,0,0
20081008,34.45,34.64,32.98,34.26,0,0
20081009,34.26,37.49,31.56,37.48,0,0
20081010,33.31,37.9,32.91,36.93,0,0
20081013,36.53,37.69,36.44,37.69,0,0
20081014,37.58,38.09,37.29,37.29,0,0
20081015,37.05,37.1,36.85,37.05,0,0
20081016,37.7,37.7,36.57,36.58,0,0
20081017,34.28,34.28,31.64,34.26,0,0
20081020,34.26,34.26,32.88,33.22,0,0
20081021,33.22,33.77,32.84,33.76,0,0
20081022,33.76,34.65,33.31,34.65,0,0
20081023,34.14,34.14,28.53,32.93,0,0
20081024,32.93,32.93,31.41,32.49,0,0
20081027,32.49,32.49,31.38,31.38,0,0
20081028,31.38,32.57,31.38,32.23,0,0
20081029,32.74,33.08,32.74,32.74,0,0
20081030,32.74,33.25,32.69,33.24,0,0
20081031,33.24,33.24,32.73,32.9,0,0
20081103,32.9,35.15,32.9,35.07,0,0
20081104,35.07,36.71,32.08,36.71,0,0
20081105,36.92,36.92,33.81,35.33,0,0
20081106,35.33,36.35,35.33,36.35,0,0
20081107,36.86,36.86,35.92,35.93,0,0
20081110,35.93,35.93,31.95,35.36,0,0
20081112,35.45,36.75,35.24,35.24,0,0
20081113,35.75,35.75,35.75,35.75,0,0
20081114,35.75,35.8,34.93,35.75,0,0
20081117,36.3,36.3,35.3,35.3,0,0
20081118,35.3,35.3,33.82,33.82,0,0
20081119,33.82,35.26,33.32,34.8,0,0
20081120,34.15,35.63,34.15,35.37,0,0
20081121,35.37,35.54,35.09,35.09,0,0
20081124,34.15,35.65,33.17,35.65,0,0
20081125,35.39,35.65,35.19,35.2,0,0
20081126,35.2,35.69,35.19,35.19,0,0
20081127,35.19,35.44,34.93,35.19,0,0
20081128,35.19,35.24,32.13,35.19,0,0
20081201,35.29,35.58,35.29,35.52,0,0
20081202,35.32,35.57,32,32,0,0
20081203,32,33.95,31.91,33.9,0,0
20081204,33.31,33.56,30.85,33.06,0,0
20081205,32.41,32.63,32.41,32.63,0,0
20081208,32.63,32.9,32.39,32.56,0,0
20081209,31.79,32.24,31.64,32.09,0,0
20081210,32.26,32.81,32.26,32.81,0,0
20081211,32.81,32.81,32.13,32.3,0,0
20081212,32.3,32.3,30.45,30.97,0,0
20081215,32.56,32.83,32.56,32.66,0,0
20081216,29.09,31.4,29.09,29.42,0,0
20081217,29.59,29.99,29.19,29.19,0,0
20081218,29.19,31.23,29.19,31.19,0,0
20081219,31.19,38.28,29.1,38.28,0,0
20081222,37.49,39.03,37.49,39.03,0,0
20081223,39.03,39.03,37.27,38.79,0,0
20081229,38.2,38.35,37.49,37.49,0,0
