Date,Open,High,Low,Close,Volume,OpenInt
20080915,0.57,0.57,0.57,0.57,0,0
20080916,0.57,0.61,0.57,0.61,0,0
20080917,0.61,0.61,0.61,0.61,0,0
20080918,0.61,0.61,0.56,0.56,0,0
20080919,0.56,0.56,0.56,0.56,0,0
20080922,0.56,0.56,0.56,0.56,0,0
20080923,0.56,0.56,0.56,0.56,0,0
20080924,0.56,0.66,0.56,0.66,0,0
20080925,0.66,0.66,0.63,0.63,0,0
20080926,0.63,0.63,0.61,0.61,0,0
20080929,0.61,0.61,0.61,0.61,0,0
20080930,0.61,0.63,0.61,0.63,0,0
20081001,0.63,0.63,0.61,0.61,0,0
20081002,0.61,0.61,0.61,0.61,0,0
20081003,0.61,0.61,0.61,0.61,0,0
20081006,0.61,0.64,0.61,0.64,0,0
20081007,0.64,0.67,0.64,0.67,0,0
20081008,0.67,0.67,0.66,0.66,0,0
20081009,0.66,0.66,0.66,0.66,0,0
20081010,0.66,0.66,0.66,0.66,0,0
20081013,0.66,0.66,0.6,0.6,0,0
20081014,0.6,0.6,0.6,0.6,0,0
20081015,0.6,0.6,0.6,0.6,0,0
20081016,0.6,0.6,0.6,0.6,0,0
20081017,0.6,0.61,0.6,0.61,0,0
20081020,0.61,0.61,0.61,0.61,0,0
20081021,0.61,0.61,0.61,0.61,0,0
20081022,0.61,0.61,0.6,0.6,0,0
20081023,0.6,0.61,0.6,0.61,0,0
20081024,0.61,0.61,0.6,0.6,0,0
20081027,0.6,0.6,0.6,0.6,0,0
20081028,0.6,0.63,0.6,0.63,0,0
20081029,0.63,0.63,0.61,0.61,0,0
20081030,0.61,0.61,0.61,0.61,0,0
20081031,0.61,0.61,0.61,0.61,0,0
20081103,0.61,0.61,0.6,0.6,0,0
20081104,0.6,0.64,0.6,0.64,0,0
20081105,0.64,0.7,0.64,0.7,0,0
20081106,0.7,0.7,0.64,0.64,0,0
20081107,0.64,0.64,0.64,0.64,0,0
20081110,0.64,0.64,0.64,0.64,0,0
20081112,0.64,0.64,0.64,0.64,0,0
20081113,0.64,0.64,0.64,0.64,0,0
20081114,0.64,0.79,0.64,0.79,0,0
20081117,0.79,0.79,0.7,0.7,0,0
20081118,0.7,0.71,0.7,0.71,0,0
20081119,0.71,0.71,0.71,0.71,0,0
20081120,0.71,0.74,0.71,0.74,0,0
20081121,0.74,0.74,0.74,0.74,0,0
20081124,0.74,0.74,0.74,0.74,0,0
20081125,0.74,0.74,0.73,0.73,0,0
20081126,0.73,0.74,0.73,0.74,0,0
20081127,0.74,0.74,0.71,0.71,0,0
20081128,0.71,0.71,0.71,0.71,0,0
20081201,0.71,0.71,0.71,0.71,0,0
20081202,0.71,0.71,0.71,0.71,0,0
20081203,0.71,0.71,0.66,0.66,0,0
20081204,0.66,0.66,0.66,0.66,0,0
20081205,0.66,0.66,0.66,0.66,0,0
20081208,0.66,0.66,0.66,0.66,0,0
20081209,0.66,0.66,0.66,0.66,0,0
20081210,0.66,0.66,0.66,0.66,0,0
20081211,0.66,0.66,0.66,0.66,0,0
20081212,0.66,0.66,0.64,0.64,0,0
20081215,0.64,0.64,0.54,0.54,0,0
20081216,0.54,0.67,0.54,0.67,0,0
20081217,0.67,0.67,0.57,0.57,0,0
20081218,0.57,0.57,0.57,0.57,0,0
20081219,0.57,0.57,0.57,0.57,0,0
20081222,0.67,0.67,0.67,0.67,0,0
20081223,0.67,0.67,0.67,0.67,0,0
20081229,0.67,0.67,0.67,0.67,0,0
20081230,0.67,0.7,0.67,0.7,0,0
20081231,0.7,0.7,0.7,0.7,0,0
20090105,0.7,0.7,0.68,0.68,0,0
20090106,0.68,0.68,0.57,0.57,0,0
20090107,0.57,0.57,0.55,0.55,0,0
20090108,0.55,0.55,0.55,0.55,0,0
20090109,0.55,0.55,0.55,0.55,0,0
20090112,0.55,0.57,0.55,0.57,0,0
20090113,0.57,0.65,0.57,0.65,0,0
20090114,0.65,0.65,0.65,0.65,0,0
20090115,0.65,0.65,0.65,0.65,0,0
20090116,0.65,0.65,0.65,0.65,0,0
20090119,0.65,0.65,0.65,0.65,0,0
20090120,0.65,0.65,0.65,0.65,0,0
20090121,0.65,0.65,0.65,0.65,0,0
20090122,0.65,0.65,0.65,0.65,0,0
20090123,0.65,0.65,0.65,0.65,0,0
20090126,0.65,0.65,0.65,0.65,0,0
20090127,0.65,0.65,0.65,0.65,0,0
20090128,0.65,0.65,0.65,0.65,0,0
20090129,0.65,0.68,0.65,0.68,0,0
20090130,0.68,0.72,0.68,0.72,0,0
20090202,0.72,0.72,0.72,0.72,0,0
20090203,0.72,0.72,0.72,0.72,0,0
20090204,0.72,0.72,0.72,0.72,0,0
20090205,0.72,0.72,0.72,0.72,0,0
20090206,0.72,0.83,0.72,0.83,0,0
20090209,0.83,0.83,0.78,0.78,0,0
20090210,0.78,0.83,0.78,0.83,0,0
20090211,0.83,0.93,0.83,0.93,0,0
20090212,0.93,0.93,0.82,0.82,0,0
20090213,0.82,0.82,0.82,0.82,0,0
20090216,0.82,0.82,0.82,0.82,0,0
20090217,0.82,0.82,0.82,0.82,0,0
20090218,0.82,0.82,0.82,0.82,0,0
20090219,0.82,1.02,0.82,1.02,0,0
20090220,1.02,1.02,0.85,0.85,0,0
20090223,0.85,0.85,0.85,0.85,0,0
20090224,0.85,0.85,0.85,0.85,0,0
20090225,0.85,0.85,0.85,0.85,0,0
20090226,0.85,0.85,0.85,0.85,0,0
20090227,0.85,0.85,0.85,0.85,0,0
20090302,0.85,0.85,0.85,0.85,0,0
20090303,0.85,0.85,0.85,0.85,0,0
20090304,0.85,0.85,0.85,0.85,0,0
20090305,0.85,0.85,0.85,0.85,0,0
20090306,0.85,0.87,0.85,0.87,0,0
20090309,0.87,0.87,0.85,0.85,0,0
20090310,0.85,0.85,0.85,0.85,0,0
