Date,Open,High,Low,Close,Volume,OpenInt
20080915,257.14,257.14,257.14,257.14,0,0
20080916,253.27,253.27,248.4,251.7,0,0
20080917,248.92,248.92,246,248.92,0,0
20080918,245.85,250.44,242.53,247.27,0,0
20080919,254.1,262.15,252.66,259.8,0,0
20080922,258.14,258.14,251.79,255.05,0,0
20080923,253.53,256.41,251.71,254.7,0,0
20080924,255.53,255.53,244.53,244.56,0,0
20080925,245.3,246.06,242.33,244.08,0,0
20080926,242,247.1,242,247.09,0,0
20080929,239.96,239.96,239.96,239.96,0,0
20080930,232.32,232.9,228.19,232.88,0,0
20081001,233.1,236.98,231.7,232.66,0,0
20081002,232.13,237.91,228.44,228.44,0,0
20081003,227.91,230.22,225.88,230.22,0,0
20081006,224.61,225.66,219.27,222.04,0,0
20081007,220.98,225.11,217.54,217.54,0,0
20081008,215.07,215.07,200.28,208.6,0,0
20081009,207.56,210.74,207,208.56,0,0
20081010,204.6,204.6,193.21,200.86,0,0
20081013,195.97,203.29,195.17,203.28,0,0
20081014,204.71,210.04,204.71,209.25,0,0
20081015,209.42,209.42,202.59,202.6,0,0
20081016,198.66,198.66,189.8,198.39,0,0
20081017,200.71,202.63,191.79,202.62,0,0
20081020,202.62,203.56,196.55,202.49,0,0
20081021,200.78,201.6,191.41,191.61,0,0
20081022,194.06,194.06,183.32,186.69,0,0
20081023,180.27,186.01,176.02,185.17,0,0
20081024,184.39,185.66,180.3,181.78,0,0
20081027,182.28,189.72,180.23,188.07,0,0
20081028,190.36,194.56,188.14,193.74,0,0
20081029,196.92,199.46,195.66,196.02,0,0
20081030,198.8,200.9,192.14,199.39,0,0
20081031,197.66,203.34,197.66,199.47,0,0
20081103,191.79,201.14,188.96,198.76,0,0
20081104,198.09,207.09,198.09,204.73,0,0
20081105,211.69,217.64,206.65,208.65,0,0
20081106,209.67,209.67,205.99,205.99,0,0
20081107,209.46,213.08,206.31,213.08,0,0
20081110,220.77,221.55,214.56,214.56,0,0
20081112,206.97,215.31,204.84,215.15,0,0
20081113,214.81,217.59,209.15,209.78,0,0
20081114,209.78,213.09,205.26,213.09,0,0
20081117,209.25,211.22,199.24,210.45,0,0
20081118,207.58,207.58,203.14,204.8,0,0
20081119,205.34,207.14,198.62,207.14,0,0
20081120,203.23,203.73,195.83,203.04,0,0
20081121,199.04,204.57,195.68,202.69,0,0
20081124,202.97,202.97,185.83,198.97,0,0
20081125,200.7,203,192.7,203,0,0
20081126,202.63,202.85,190.94,195.89,0,0
20081127,194.16,197.61,186.94,197.23,0,0
20081128,195.83,197.38,191.46,195.88,0,0
20081201,197.44,197.44,182.04,190.6,0,0
20081202,190.6,195.78,181.61,190.03,0,0
20081203,184.18,186.84,180.47,186.84,0,0
20081204,186.15,192.93,185.86,190.76,0,0
20081205,185.21,189.24,185.21,185.68,0,0
20081208,185.78,188.54,177.41,188.53,0,0
20081209,188.97,189.93,185.64,185.66,0,0
20081210,187.76,190.69,186.85,190.69,0,0
20081211,189.86,191.41,187.86,191.19,0,0
20081212,191.06,191.06,183.79,188.18,0,0
20081215,187.72,190.45,187.72,188.46,0,0
20081216,186.93,186.93,181.75,185.34,0,0
20081217,186.67,188.38,185.6,185.6,0,0
20081218,184.36,187.83,182.79,182.79,0,0
20081219,184.19,184.19,180.06,182.21,0,0
20081222,184.31,184.31,175.58,177.86,0,0
20081223,177.86,181.32,169.65,181.32,0,0
20081229,179.92,180.75,177.73,178.57,0,0
20081230,179.89,180.72,168.36,173.14,0,0
20081231,175.24,180.52,168.67,175.97,0,0
20090105,175.67,183.54,173.41,183.54,0,0
20090106,183.71,185.17,181.17,181.17,0,0
20090107,180.7,189.04,178.12,185.59,0,0
20090108,180.41,185.17,176.15,185.17,0,0
20090109,184.55,186.23,180.98,186.22,0,0
20090112,184.92,184.92,177.88,179.9,0,0
20090113,185.79,193.47,185.79,189.08,0,0
