Date,Open,High,Low,Close,Volume,OpenInt
20080918,0.54,0.54,0.54,0.54,0,0
20080919,0.54,0.54,0.53,0.53,0,0
20080922,0.53,0.53,0.53,0.53,0,0
20080923,0.53,0.54,0.53,0.54,0,0
20080924,0.54,0.54,0.54,0.54,0,0
20080925,0.54,0.54,0.54,0.54,0,0
20080926,0.54,0.54,0.54,0.54,0,0
20080929,0.57,0.57,0.57,0.57,0,0
20080930,0.57,0.57,0.56,0.56,0,0
20081001,0.56,0.56,0.54,0.54,0,0
20081002,0.54,0.56,0.54,0.56,0,0
20081003,0.56,0.56,0.54,0.54,0,0
20081006,0.54,0.57,0.54,0.57,0,0
20081007,0.57,0.57,0.57,0.57,0,0
20081008,0.57,0.59,0.57,0.59,0,0
20081009,0.59,0.61,0.59,0.61,0,0
20081010,0.61,0.69,0.61,0.69,0,0
20081013,0.69,0.69,0.67,0.67,0,0
20081014,0.67,0.67,0.63,0.63,0,0
20081015,0.63,0.69,0.63,0.69,0,0
20081016,0.69,0.71,0.69,0.71,0,0
20081017,0.71,0.71,0.71,0.71,0,0
20081020,0.71,0.71,0.71,0.71,0,0
20081021,0.71,0.71,0.71,0.71,0,0
20081022,0.71,0.74,0.71,0.74,0,0
20081023,0.74,0.83,0.74,0.83,0,0
20081024,0.83,0.83,0.83,0.83,0,0
20081027,0.83,0.91,0.83,0.91,0,0
20081028,0.91,0.91,0.91,0.91,0,0
20081029,0.91,0.91,0.91,0.91,0,0
20081030,0.91,0.91,0.87,0.87,0,0
20081031,0.87,0.87,0.83,0.83,0,0
20081103,0.83,0.83,0.83,0.83,0,0
20081104,0.83,0.83,0.65,0.65,0,0
20081105,0.65,0.65,0.61,0.61,0,0
20081106,0.61,0.61,0.61,0.61,0,0
20081107,0.61,0.61,0.59,0.59,0,0
20081110,0.59,0.59,0.59,0.59,0,0
20081112,0.59,0.59,0.59,0.59,0,0
20081113,0.59,0.59,0.59,0.59,0,0
20081114,0.59,0.59,0.57,0.57,0,0
20081117,0.57,0.61,0.57,0.61,0,0
20081118,0.61,0.63,0.61,0.63,0,0
20081119,0.63,0.63,0.63,0.63,0,0
20081120,0.63,0.67,0.63,0.67,0,0
20081121,0.67,0.69,0.67,0.69,0,0
20081124,0.69,0.71,0.69,0.71,0,0
20081125,0.71,0.71,0.67,0.67,0,0
20081126,0.67,0.67,0.67,0.67,0,0
20081127,0.67,0.67,0.67,0.67,0,0
20081128,0.67,0.67,0.67,0.67,0,0
20081201,0.67,0.67,0.67,0.67,0,0
20081202,0.67,0.69,0.67,0.69,0,0
20081203,0.69,0.69,0.69,0.69,0,0
20081204,0.69,0.69,0.69,0.69,0,0
20081205,0.69,0.69,0.69,0.69,0,0
20081208,0.69,0.71,0.69,0.71,0,0
20081209,0.71,0.71,0.69,0.69,0,0
20081210,0.69,0.69,0.69,0.69,0,0
