Date,Open,High,Low,Close,Volume,OpenInt
20080915,17.38,17.38,17.38,17.38,0,0
20080916,17.38,17.38,17.38,17.38,0,0
20080917,17.38,17.38,17.38,17.38,0,0
20080918,17.38,17.38,17.38,17.38,0,0
20080919,17.38,17.38,17.38,17.38,0,0
20080922,17.38,17.38,17.38,17.38,0,0
20080923,17.38,17.38,17.38,17.38,0,0
20080924,17.38,17.38,17.38,17.38,0,0
20080925,17.38,17.38,17.38,17.38,0,0
20080926,17.38,17.38,17.38,17.38,0,0
20080929,17.38,17.38,17.38,17.38,0,0
20080930,17.38,17.38,17.38,17.38,0,0
20081001,17.38,17.38,17.38,17.38,0,0
20081002,17.38,17.38,17.38,17.38,0,0
20081003,17.38,26.7,17.38,26.7,0,0
20081006,26.7,26.7,26.7,26.7,0,0
20081007,26.7,26.7,26.7,26.7,0,0
20081008,26.7,26.7,26.7,26.7,0,0
20081009,26.7,26.7,26.7,26.7,0,0
20081010,26.7,26.7,26.7,26.7,0,0
20081013,26.7,26.7,26.7,26.7,0,0
20081014,26.7,26.7,26.7,26.7,0,0
20081015,26.7,26.7,26.7,26.7,0,0
20081016,26.7,26.7,26.7,26.7,0,0
20081017,26.7,26.7,26.7,26.7,0,0
20081020,26.7,26.7,26.7,26.7,0,0
20081021,26.7,26.7,26.7,26.7,0,0
20081022,26.7,26.7,26.7,26.7,0,0
20081023,26.7,26.7,26.7,26.7,0,0
20081024,26.7,26.7,26.7,26.7,0,0
20081027,26.7,26.7,26.7,26.7,0,0
20081028,26.7,26.7,26.7,26.7,0,0
20081029,26.7,26.7,26.7,26.7,0,0
20081030,26.7,26.7,26.7,26.7,0,0
20081031,26.7,26.7,26.7,26.7,0,0
20081103,26.7,26.7,26.7,26.7,0,0
20081104,26.7,26.7,26.7,26.7,0,0
20081105,26.7,26.7,26.7,26.7,0,0
20081106,26.7,26.7,26.7,26.7,0,0
20081107,26.7,26.7,26.7,26.7,0,0
20081110,26.7,26.7,26.7,26.7,0,0
20081112,26.7,26.7,26.7,26.7,0,0
20081113,26.7,26.7,26.7,26.7,0,0
20081114,26.7,26.7,26.7,26.7,0,0
20081117,29.29,33.64,29.29,33.64,0,0
20081118,33.64,33.64,33.64,33.64,0,0
20081119,33.64,33.64,33.64,33.64,0,0
20081120,33.64,33.64,33.64,33.64,0,0
20081121,33.64,33.64,33.64,33.64,0,0
20081124,33.64,33.64,33.64,33.64,0,0
20081125,33.64,33.64,33.64,33.64,0,0
20081126,33.64,33.64,33.64,33.64,0,0
20081127,33.64,33.64,33.64,33.64,0,0
20081128,33.64,33.64,33.64,33.64,0,0
20081201,33.64,33.64,33.64,33.64,0,0
20081202,31.94,31.94,31.94,31.94,0,0
20081203,31.94,31.94,31.94,31.94,0,0
20081204,31.94,31.94,31.94,31.94,0,0
20081205,31.94,31.94,31.94,31.94,0,0
20081208,32.96,32.96,32.96,32.96,0,0
20081209,32.96,32.96,32.96,32.96,0,0
20081210,32.96,32.96,32.96,32.96,0,0
20081211,32.96,32.96,32.96,32.96,0,0
20081212,32.96,32.96,32.96,32.96,0,0
20081215,32.96,32.96,32.96,32.96,0,0
20081216,34.63,34.71,34.63,34.71,0,0
20081217,34.71,34.83,34.71,34.83,0,0
20081218,34.83,34.83,34.83,34.83,0,0
20081219,34.83,34.83,34.83,34.83,0,0
20081222,34.83,34.83,34.83,34.83,0,0
20081223,34.83,34.83,34.83,34.83,0,0
20081229,34.83,34.83,34.83,34.83,0,0
20081230,34.83,34.83,34.83,34.83,0,0
20081231,34.83,34.83,34.83,34.83,0,0
20090105,34.83,34.83,34.83,34.83,0,0
20090106,34.83,34.83,34.83,34.83,0,0
20090107,34.83,34.83,34.83,34.83,0,0
20090108,34.83,34.83,34.83,34.83,0,0
20090109,34.83,34.83,34.83,34.83,0,0
20090112,34.83,34.83,34.83,34.83,0,0
20090113,34.83,34.83,34.83,34.83,0,0
20090114,34.83,34.83,34.83,34.83,0,0
20090115,34.83,34.83,34.83,34.83,0,0
20090116,34.83,34.83,34.83,34.83,0,0
20090119,34.83,34.83,34.83,34.83,0,0
20090120,34.83,34.83,34.83,34.83,0,0
20090121,34.83,34.83,34.83,34.83,0,0
20090122,34.83,34.83,34.83,34.83,0,0
20090123,34.83,34.83,34.83,34.83,0,0
20090126,34.83,34.83,34.83,34.83,0,0
20090127,34.83,34.83,34.83,34.83,0,0
20090128,34.83,34.83,34.83,34.83,0,0
20090129,34.83,35.73,34.83,35.73,0,0
20090130,35.73,35.73,35.73,35.73,0,0
20090202,35.73,35.73,35.73,35.73,0,0
20090203,35.73,35.73,35.73,35.73,0,0
20090204,35.73,35.73,35.73,35.73,0,0
20090205,35.73,35.73,35.73,35.73,0,0
20090206,35.73,35.73,35.73,35.73,0,0
20090209,35.73,35.73,35.73,35.73,0,0
20090210,35.73,35.73,35.73,35.73,0,0
20090211,35.73,35.73,35.73,35.73,0,0
20090212,35.73,35.73,35.73,35.73,0,0
20090213,35.73,35.73,35.73,35.73,0,0
20090216,35.73,35.73,35.73,35.73,0,0
20090217,35.73,35.73,35.73,35.73,0,0
20090218,35.73,35.73,35.73,35.73,0,0
20090219,35.73,35.73,35.73,35.73,0,0
20090220,35.73,35.73,35.73,35.73,0,0
20090223,35.73,35.73,35.73,35.73,0,0
