Date,Open,High,Low,Close,Volume,OpenInt
20100203,29.23,29.23,29.23,29.23,0,0
20100204,29.23,29.23,29.23,29.23,0,0
20100205,29.23,29.23,29.23,29.23,0,0
20100208,29.23,29.23,29.23,29.23,0,0
20100209,29.23,29.23,29.23,29.23,0,0
20100210,29.23,29.23,29.23,29.23,0,0
20100211,29.23,29.23,29.23,29.23,0,0
20100212,29.23,29.23,29.23,29.23,0,0
20100215,29.23,29.23,29.23,29.23,0,0
20100216,29.23,29.23,29.23,29.23,0,0
20100217,29.23,31.76,29.23,31.76,0,0
20100218,31.76,34.91,31.76,34.91,0,0
20100219,34.91,34.91,34.77,34.77,0,0
20100222,34.77,34.77,34.77,34.77,0,0
20100223,34.77,34.77,34.77,34.77,0,0
20100224,34.77,34.77,34.77,34.77,0,0
20100225,34.77,34.77,34.77,34.77,0,0
20100226,34.77,34.77,34.77,34.77,0,0
20100301,34.77,34.77,34.77,34.77,0,0
20100302,34.77,34.77,34.77,34.77,0,0
20100303,34.77,35.23,34.77,35.23,0,0
20100304,35.23,35.23,35.23,35.23,0,0
20100305,35.23,35.23,35.23,35.23,0,0
20100308,35.23,35.23,35.23,35.23,0,0
20100309,35.23,35.23,35.23,35.23,0,0
20100310,35.23,35.23,35.23,35.23,0,0
20100311,35.23,35.23,35.23,35.23,0,0
20100312,35.23,35.23,35.23,35.23,0,0
20100315,35.23,35.23,35.23,35.23,0,0
20100316,35.23,35.23,35.23,35.23,0,0
20100317,35.23,35.23,35.23,35.23,0,0
20100318,35.23,35.23,35.23,35.23,0,0
20100319,35.23,35.23,35.23,35.23,0,0
20100322,35.23,35.23,35.23,35.23,0,0
20100323,35.23,35.23,35.23,35.23,0,0
20100324,35.23,35.23,35.23,35.23,0,0
20100325,35.23,35.23,35.23,35.23,0,0
20100326,35.23,35.23,35.23,35.23,0,0
20100329,35.23,35.23,35.23,35.23,0,0
20100330,35.23,35.23,35.23,35.23,0,0
20100331,35.23,35.23,35.23,35.23,0,0
20100401,35.23,35.23,29.03,29.03,0,0
20100406,29.03,35.23,29.03,35.23,0,0
20100407,35.23,35.23,35.23,35.23,0,0
20100408,35.23,35.23,35.23,35.23,0,0
20100409,35.23,35.23,35.23,35.23,0,0
20100412,36.58,36.58,36.58,36.58,0,0
20100413,36.58,36.58,36.58,36.58,0,0
20100414,36.58,36.58,36.58,36.58,0,0
20100415,36.58,36.58,36.58,36.58,0,0
20100416,36.58,36.58,36.58,36.58,0,0
20100419,36.58,36.58,36.58,36.58,0,0
20100420,36.58,36.58,36.58,36.58,0,0
20100421,36.58,36.58,36.58,36.58,0,0
20100422,36.58,36.58,36.58,36.58,0,0
20100423,36.58,36.58,36.58,36.58,0,0
20100426,36.58,36.58,36.58,36.58,0,0
20100427,36.58,36.58,36.58,36.58,0,0
20100428,36.58,36.58,36.58,36.58,0,0
20100429,36.58,36.58,36.58,36.58,0,0
20100430,36.58,36.58,36.58,36.58,0,0
20100504,36.58,36.63,36.58,36.63,0,0
20100505,36.63,36.63,36.63,36.63,0,0
20100506,36.63,36.63,36.63,36.63,0,0
20100507,36.63,36.63,36.63,36.63,0,0
20100510,36.63,36.63,36.63,36.63,0,0
20100511,36.63,45.56,36.63,45.56,0,0
20100512,45.56,45.56,45.56,45.56,0,0
20100513,45.56,45.56,45.56,45.56,0,0
20100514,45.56,45.56,45.56,45.56,0,0
20100517,45.56,46.26,45.56,46.26,0,0
20100518,46.26,46.26,45.85,45.85,0,0
20100519,45.85,45.85,45.03,45.03,0,0
20100520,45.03,45.03,44.9,44.9,0,0
20100521,44.9,44.9,44.9,44.9,0,0
20100524,44.9,44.9,44.9,44.9,0,0
20100525,44.9,44.9,44.83,44.83,0,0
20100526,44.83,44.83,44.83,44.83,0,0
20100527,44.83,44.83,44.83,44.83,0,0
20100528,44.83,44.83,44.83,44.83,0,0
20100531,44.83,44.83,44.83,44.83,0,0
20100601,44.83,44.83,44.83,44.83,0,0
20100602,44.83,44.83,44.83,44.83,0,0
20100604,44.83,44.83,44.83,44.83,0,0
20100607,44.83,44.83,44.83,44.83,0,0
20100608,44.83,44.83,44.83,44.83,0,0
20100609,44.83,44.83,44.83,44.83,0,0
20100610,44.83,44.83,44.83,44.83,0,0
