Date,Open,High,Low,Close,Volume,OpenInt
20121023,23.27,23.27,23.27,23.27,1,0
20121026,23.11,23.11,23.11,23.11,1,0
20121105,23.35,23.35,23.35,23.35,4,0
20121123,23.79,23.79,23.79,23.79,400,0
20121126,24,24,24,24,4,0
20130102,26.31,26.31,26.31,26.31,200,0
20130114,25.82,25.82,25.82,25.82,580,0
20130121,25.76,25.76,25.76,25.76,244,0
20130220,24.8,24.8,24.8,24.8,100,0
20130403,23.4,23.4,23.4,23.4,43,0
20130417,23.03,23.03,23.03,23.03,14,0
20130423,22.56,22.56,22.56,22.56,43,0
20130607,24.54,24.54,24.54,24.54,1180,0
20130701,22.44,22.55,22.44,22.55,135,0
20130715,22.88,22.88,22.88,22.88,35,0
20130716,22.99,22.99,22.99,22.99,45,0
20130731,23.15,23.15,23.15,23.15,55,0
20130801,23.6,23.6,23.6,23.6,420,0
20130814,24.52,24.52,24.52,24.52,420,0
20131010,24.53,24.53,24.53,24.53,450,0
20131122,25.9,25.9,25.9,25.9,220,0
20131220,23.96,23.96,23.92,23.92,895,0
20140207,24.2,24.2,24.2,24.2,450,0
20140402,24.64,24.64,24.64,24.64,220,0
20140506,23.91,23.91,23.91,23.91,895,0
20140731,23.35,23.35,23.35,23.35,1,0
20140908,25.44,25.44,25.44,25.44,39,0
