Date,Open,High,Low,Close,Volume,OpenInt
20101123,79.63,79.63,79.63,79.63,4,0
20101124,77.89,77.89,77.89,77.89,4,0
20101126,81.5,81.5,81.5,81.5,70,0
20101202,77,78,77,77.34,696,0
20101207,76.68,76.68,76.68,76.68,2,0
20101214,77.82,77.82,77.82,77.82,2,0
20101220,78.55,78.55,78.55,78.55,20,0
20101221,77.92,77.92,77.92,77.92,5,0
20101229,75.44,75.44,75.44,75.44,105,0
20110104,74.68,74.91,74.68,74.91,240,0
20110105,75.23,75.23,75.23,75.23,60,0
20110112,72.69,72.69,72.69,72.69,2,0
20110118,70.13,71.55,70.13,71.55,106,0
20110119,71.05,71.05,71.05,71.05,100,0
20110126,73.18,73.18,73.18,73.18,50,0
20110203,71.7,71.7,71.7,71.7,140,0
20110222,77.5,77.5,76.1,77.07,23,0
20110224,77,77,77,77,20,0
20110228,74.31,74.31,74.31,74.31,50,0
20110301,74.33,74.33,74.33,74.33,150,0
20110311,78.2,78.2,77.44,77.44,10,0
20110314,77.23,77.23,77.23,77.23,300,0
20110317,79.7,79.7,79.7,79.7,150,0
20110322,75.3,76.73,75.3,76.02,508,0
20110325,75.68,75.68,75.56,75.56,80,0
20110328,74.45,74.45,74.45,74.45,20,0
20110404,73,73,73,73,20,0
20110408,70.21,70.21,70.21,70.21,2,0
20110418,72.58,72.58,72.58,72.58,13,0
20110429,69.59,69.6,69.4,69.6,370,0
20110502,69.66,69.66,69.66,69.66,2,0
20110506,71.72,71.72,71.08,71.08,120,0
20110511,69.64,69.64,69.47,69.47,23,0
20110512,70.8,70.8,70.8,70.8,20,0
20110513,69.3,69.3,69.3,69.3,10,0
20110516,71.18,71.18,71.18,71.18,12,0
20110518,70,70,70,70,1,0
20110526,71.58,71.58,71.58,71.58,9,0
20110601,70.36,70.36,70.36,70.36,2,0
20110616,70.8,71.13,70.8,71.13,400,0
20110630,72.6,72.6,72.6,72.6,200,0
20110701,71.96,71.96,71.96,71.96,2,0
20110712,75.08,75.08,75.08,75.08,20,0
20110714,75,75.31,75,75.31,240,0
20110719,75,75,75,75,400,0
20110722,73.18,73.18,73.06,73.06,23,0
20110802,76.38,76.38,76.38,76.38,2,0
20110804,79.62,80.76,79.62,80.76,280,0
20110805,82,83.32,81.19,81.19,221,0
20110808,82.57,82.61,82.57,82.61,281,0
20110809,90.7,90.7,88.6,88.6,14,0
20110810,87.65,90.5,87.65,90.5,325,0
20110811,94.99,102,93.98,93.98,795,0
20110812,91.59,91.59,90,90,9,0
20110817,87.48,87.48,87.48,87.48,14,0
20110818,90.34,95.62,90.34,95.62,175,0
20110819,97.26,98.46,95,95,957,0
20110822,95.23,95.23,93.73,93.73,277,0
20110823,89.88,92.2,89.88,92.2,820,0
20110824,93.33,93.33,91.97,91.97,810,0
20110825,90.17,90.17,90.17,90.17,600,0
20110826,93.11,94.53,92.26,92.26,242,0
20110829,90.4,90.4,90.4,90.4,150,0
20110830,89,89,88,89,100,0
20110831,88.19,88.19,88,88,61,0
20110901,88.76,88.76,88.76,88.76,225,0
20110902,91,92.48,91,92.48,110,0
20110905,94.56,94.87,93.28,94.57,392,0
20110906,96.67,96.67,94,94,103,0
20110907,92.83,92.83,92.83,92.83,225,0
20110908,93.01,93.01,93.01,93.01,10,0
20110909,98.22,99.28,98,99.28,555,0
20110912,102.87,105.14,102.37,102.6,973,0
20110913,104.46,107.15,101.7,101.7,341,0
20110914,105.22,105.22,103.2,105,262,0
20110915,103.5,104.12,103.22,103.22,247,0
20110919,103,103.73,101.86,103.09,370,0
20110921,105.77,105.77,105,105.14,362,0
20110922,109.85,112.55,109.15,112.51,193,0
20110923,115,121.17,112.81,113.29,781,0
20110926,116.59,116.82,106.63,111.3,720,0
20110927,105.77,106.59,105.05,105.3,168,0
20110928,105.81,107.4,105.81,107.39,376,0
20110929,107,107,106,106,535,0
20110930,107.35,108.23,107,107.55,615,0
20111003,109,109,106,106,45,0
20111004,109.27,113.08,109.27,112.11,213,0
20111005,110.02,110.02,107.65,107.71,343,0
20111006,104.48,106.57,102.85,104.82,1029,0
20111007,103.74,103.9,101.28,103.21,529,0
20111010,101.66,101.66,98.03,98.03,75,0
20111011,99.61,100.38,98.35,99.8,173,0
20111012,100.74,100.74,95.68,95.68,836,0
20111013,97.82,98.8,97.82,98.8,406,0
20111014,97.03,97.75,96.23,96.67,361,0
20111017,95.16,100.23,94.19,100.01,542,0
20111018,102.29,102.29,99.79,100.54,1020,0
20111019,99,99.84,99,99.76,130,0
20111020,101.91,102.7,100.12,102.24,165,0
20111021,102.9,102.9,99.44,99.44,132,0
20111024,97.63,98.52,97.38,97.38,133,0
20111025,96,99.12,95.75,99.12,307,0
20111027,95.98,95.98,93.05,93.15,110,0
20111028,92.21,93.38,92.21,93.28,40,0
20111031,96.46,96.46,96.46,96.46,5,0
20111102,100.21,100.21,100.21,100.21,10,0
20111103,101.86,101.86,99.34,99.34,35,0
20111104,98.2,98.2,95.17,97.18,68,0
20111107,96.7,96.7,96.7,96.7,13,0
20111108,97,97,97,97,6,0
20111109,96.68,100.99,96.68,100.86,119,0
20111110,103.86,103.86,103.86,103.86,470,0
20111114,99.51,100.51,99.51,100.32,546,0
20111115,102.8,104.77,102.8,104.77,95,0
20111117,104.74,104.74,102.64,102.64,46,0
20111118,104.64,104.64,104.64,104.64,40,0
20111121,107,110.21,107,110.21,40,0
20111122,108.73,110.33,107.53,110.33,53,0
20111123,113.78,113.78,113.24,113.65,1002,0
20111124,113.9,114.11,113.9,114.11,102,0
20111125,115.9,115.9,114.19,114.19,509,0
20111128,110.44,112.1,110.44,112.1,211,0
20111129,112,112.91,112,112.91,36,0
20111130,109.88,109.88,105.68,106.08,78,0
20111201,105.9,108.07,105.9,108.07,102,0
20111206,104.87,104.87,104.87,104.87,100,0
20111207,107.05,107.05,107.05,107.05,1,0
20111209,109.32,109.4,109.32,109.4,900,0
20111212,111,112,111,112,50,0
20111213,112.17,113.27,112.17,113.27,12,0
20111214,112.28,114.01,112.28,114.01,401,0
20111228,105.96,106.63,105.96,106.4,200,0
20111229,106.91,109.72,106.87,107.41,595,0
20111230,108.72,109.48,108.72,109.48,2,0
20120102,107.53,107.53,107.53,107.53,1,0
20120105,113.64,113.64,112.25,112.85,102,0
20120110,110.32,110.32,108,108,455,0
20120111,111,111.27,110.9,110.9,427,0
20120112,107.22,107.6,106.5,106.5,544,0
20120113,105.25,107.49,105.25,107.49,300,0
20120116,106,106,106,106,100,0
20120117,102.16,102.16,102.16,102.16,11,0
20120120,98,98,98,98,86,0
20120123,95,95.43,94.79,94.79,200,0
20120124,96,96,96,96,1,0
20120125,93.81,97,93.81,97,80,0
20120126,90,90,89.82,89.82,326,0
20120127,92.07,92.07,92.07,92.07,42,0
20120130,93.74,93.74,93.74,93.74,55,0
20120131,90.19,90.72,90.19,90.72,14,0
20120201,88.3,89.26,86.92,86.92,681,0
20120202,88.36,88.36,88.36,88.36,100,0
20120203,85.06,86.25,85.06,86.25,200,0
20120207,85.42,85.42,85.42,85.42,11,0
20120208,85.4,85.4,85.4,85.4,2,0
20120209,87.8,87.8,87.8,87.8,12,0
20120210,89.79,89.79,89.79,89.79,222,0
20120213,86.91,86.91,86.91,86.91,263,0
20120214,87.38,87.63,87.38,87.63,66,0
20120216,89.3,90.93,89.3,90.93,110,0
20120220,85.93,85.96,85.93,85.96,68,0
20120221,85.4,86,85.32,85.77,100,0
20120222,87.64,88.09,87.64,88.09,13,0
20120228,85.69,85.69,85.69,85.69,146,0
20120229,85.79,86,84.79,84.79,376,0
20120301,85.51,85.51,85.09,85.09,32,0
20120302,84.92,84.92,84.86,84.86,100,0
20120305,85.88,86.67,85.88,86.67,140,0
20120306,88.79,89.91,88.66,89.91,286,0
20120307,89,89,89,89,20,0
20120308,86,87.07,85.36,85.36,90,0
20120309,84.57,84.57,84.57,84.57,94,0
20120312,86.54,86.54,86.54,86.54,200,0
20120314,84.03,84.18,84.03,84.18,330,0
20120321,86.29,87.24,86.29,87.24,85,0
20120322,89.3,89.3,89.3,89.3,1,0
20120329,89.73,89.73,89.73,89.73,1,0
20120402,88.16,88.16,88.16,88.16,2,0
20120404,88.9,89.5,88.9,89.5,89,0
20120405,89.5,91.35,89.5,90.78,143,0
20120410,90,91,90,91,19,0
20120411,92.91,92.96,90.81,90.81,329,0
20120416,91.6,91.6,91.6,91.6,130,0
20120418,91.43,91.95,91.43,91.95,221,0
20120419,91.89,92.82,91.89,92.82,42,0
20120420,92.97,93,92.97,93,44,0
20120423,92.52,94.64,92.52,94.31,267,0
20120424,94.88,94.91,94.88,94.91,18,0
20120425,93.1,93.1,93,93,64,0
20120426,91.35,91.35,91.35,91.35,9,0
20120504,92.03,92.08,92.03,92.08,17,0
20120507,93.5,93.5,93.09,93.09,40,0
20120509,94.42,96.5,94.42,96.5,408,0
20120511,98,98,97.5,97.67,283,0
20120514,99.94,100.79,99.94,100.79,98,0
20120515,103,103,103,103,7,0
20120516,106.94,106.94,105,105.08,238,0
20120517,104,106.25,104,106.25,120,0
20120518,106.5,106.5,106,106,40,0
20120523,105.87,105.87,105.87,105.87,140,0
20120524,106.47,106.47,106.47,106.47,140,0
20120525,104.76,104.93,104.76,104.93,173,0
20120528,106.17,106.17,106.17,106.17,10,0
20120529,105.79,105.79,105.5,105.5,67,0
20120530,106.4,106.4,106.4,106.4,10,0
20120531,105.63,107.35,105.63,107.35,237,0
20120601,107.47,109.63,107.47,108.82,68,0
20120604,108,108.2,107.83,107.94,35,0
20120605,106.12,107.85,106,106,453,0
20120606,105,105.4,102.1,102.1,706,0
20120608,100.99,102.1,99.75,99.75,276,0
20120611,96.42,98.44,96.42,98.44,221,0
20120612,100.55,100.55,100,100,129,0
20120613,97.54,99.48,97.37,99,486,0
20120614,98.8,98.8,98.5,98.5,25,0
20120615,97.29,97.29,96.17,96.17,20,0
20120618,95.3,95.85,95.3,95.85,120,0
20120619,93.64,93.68,92.25,93.45,507,0
20120620,92.5,92.5,92.5,92.5,100,0
20120622,95.56,95.56,94.95,94.95,139,0
20120625,94.08,94.08,94.08,94.08,50,0
20120627,93.2,93.2,93.2,93.2,6,0
20120628,94.56,95.15,94.56,95.15,36,0
20120629,93.2,93.2,91.5,91.5,228,0
20120702,91.07,91.15,91.07,91.15,202,0
20120703,90,90,89,89,513,0
20120704,90.48,90.51,90.48,90.51,53,0
20120705,90,90,88.64,89.54,325,0
20120712,92,92.1,92,92.1,41,0
20120713,91.68,91.68,91,91,50,0
20120716,90.69,90.69,90.69,90.69,200,0
20120717,90,90,90,90,13,0
20120718,89.5,90.07,89.5,90.07,130,0
20120720,90.07,90.07,90.07,90.07,16,0
20120723,91.91,93.84,91.91,93.84,70,0
20120725,93.48,93.48,93,93,90,0
20120726,92,92.81,89.8,89.8,280,0
20120727,89,89,89,89,16,0
20120730,95,95,95,95,1,0
20120801,87.44,87.44,87.44,87.44,45,0
20120803,85.1,85.1,82.94,82.94,367,0
20120806,82.71,82.71,82.71,82.71,163,0
20120808,84.03,84.03,83.78,83.78,124,0
20120809,79.8,79.8,79.8,79.8,25,0
20120810,81,81,81,81,20,0
20120816,79.5,79.86,79.5,79.86,110,0
20120817,79.1,80.45,78.62,80.45,305,0
20120820,81,81,80.25,80.65,102,0
20120822,81,81.04,80.95,80.95,128,0
20120824,82,82,82,82,21,0
20120827,81.12,81.12,81.12,81.12,10,0
20120828,80.6,80.6,80.6,80.6,200,0
20120829,83.35,83.35,83.35,83.35,50,0
20120830,84.52,86.38,84.52,86.24,460,0
20120831,84.23,85,83.07,83.07,786,0
20120904,84.3,84.3,84.3,84.3,2,0
20120906,82,82,82,82,23,0
20120907,79.58,80.07,78.56,79,1519,0
20120912,77.98,77.98,77.98,77.98,400,0
20120914,77,77,73.62,73.62,479,0
20120917,76.03,76.03,76.03,76.03,20,0
20120920,79.54,79.54,79.54,79.54,8,0
20120924,78.69,79.72,78.69,79.72,1148,0
20120928,78.57,78.57,78.57,78.57,500,0
20121016,74.7,74.7,74.7,74.7,50,0
20121023,77.4,77.4,77.4,77.4,72,0
20121025,79.84,79.84,79.84,79.84,760,0
20121107,78.76,79.84,78.76,79.84,66,0
20121113,80.11,80.11,80.11,80.11,88,0
20121119,77.5,77.5,77.5,77.5,16,0
20121120,77.99,77.99,77.99,77.99,7,0
20121123,77.99,77.99,77.99,77.99,4,0
20121127,77,77.07,77,77.07,40,0
20121129,75.51,75.66,75.51,75.66,725,0
20121205,75.39,75.39,75.39,75.39,9,0
20121210,76.23,76.23,76.23,76.23,16,0
20121212,74.93,74.93,74,74,30,0
20121213,74.5,74.5,73.47,73.47,21,0
20121219,73.41,73.41,70.61,70.84,338,0
20121220,71.71,71.71,71.71,71.71,7,0
20130102,69.52,70.59,69.52,69.72,226,0
20130108,73.47,73.47,73.47,73.47,20,0
20130110,71.8,71.8,70.4,70.4,402,0
20130111,72.56,72.56,72.56,72.56,10,0
20130114,73.19,73.19,73.19,73.19,140,0
20130116,73.43,73.43,73.43,73.43,20,0
20130125,74.74,74.74,74.74,74.74,50,0
20130128,75.69,76.5,75.69,76.5,52,0
20130201,78.01,78.01,78.01,78.01,868,0
20130221,78.5,78.5,78,78,84,0
20130226,78.12,78.12,78.12,78.12,17,0
20130227,77.85,77.85,77.81,77.81,80,0
20130308,75.42,75.42,75.42,75.42,10,0
20130314,76.9,76.9,76.9,76.9,1,0
20130318,77.45,77.45,77.45,77.45,23,0
20130321,80.8,80.8,80.8,80.8,15,0
20130327,81.61,81.61,81.61,81.61,20,0
20130403,82,83.25,82,83.25,23,0
20130410,78.5,78.5,78.2,78.2,20,0
20130412,78.31,78.31,78.31,78.31,14,0
20130419,80.23,80.23,80.23,80.23,389,0
20130423,82.48,82.56,82.48,82.56,30,0
20130426,81.54,81.54,81.54,81.54,406,0
20130507,79.95,79.95,79.95,79.95,25,0
20130515,79.52,79.52,79.52,79.52,251,0
20130531,81.54,81.54,80.53,81.31,718,0
20130606,82.1,82.1,82.1,82.1,22,0
20130619,81.44,81.44,81.44,81.44,13,0
20130620,84.44,84.44,84.44,84.44,22,0
20130621,86.89,89.02,86.89,89.02,174,0
20130626,89.68,89.68,89.68,89.68,16,0
20130627,89,89,89,89,9,0
20130711,87.05,87.05,86.28,86.28,51,0
20130715,85.5,85.5,85.5,85.5,10,0
20130719,84.06,84.06,84.06,84.06,15,0
20130725,82.77,82.77,82.77,82.77,15,0
20130801,81.1,81.1,81.1,81.1,10,0
20130802,79.2,79.2,79.2,79.2,9,0
20130805,79.2,79.2,79.2,79.2,1,0
20130808,77.7,77.7,77.7,77.7,10,0
20130827,79.21,79.72,79.18,79.72,110,0
20130828,79.94,81.5,79.94,81.5,583,0
20130904,80.53,80.53,80.53,80.53,598,0
20130905,84.5,84.92,83.81,83.81,987,0
20130906,84.38,84.38,84.38,84.38,12,0
20130911,78.23,78.23,78.23,78.23,13,0
20130912,76.5,76.5,76.5,76.5,13,0
20130917,77.59,77.59,77.59,77.59,3,0
20130919,74,74,73.71,73.71,373,0
20131021,72.03,72.03,71.82,71.82,70,0
20131025,71.77,71.77,71.77,71.77,24,0
20131029,70.48,70.48,69.53,69.53,1387,0
20131104,71.27,71.27,71,71,40,0
20131107,70.46,70.46,70.46,70.46,24,0
20131122,70.22,70.22,70.22,70.22,1304,0
20131211,73.89,73.89,73.89,73.89,5,0
20131219,212.02,212.02,73.89,73.89,76,0
20140107,76,76,76,76,25,0
20140109,74.8,75,74.8,75,225,0
20140130,79.02,79.32,79.02,79.32,45,0
20140203,77.24,77.24,77.24,77.24,25,0
20140207,74.87,74.87,74.87,74.87,24,0
20140214,71.02,71.02,71.02,71.02,140,0
20140218,71.84,71.84,71.84,71.84,5,0
20140228,71.99,71.99,71.99,71.99,15,0
20140314,78.28,79.6,78.28,79.6,53,0
20140317,77.1,77.1,77.1,77.1,125,0
20140402,72.62,72.62,72.62,72.62,23,0
20140404,72.13,72.13,72.13,72.13,23,0
20140506,74.6,74.63,74.6,74.63,22,0
20140530,70.93,70.93,70.93,70.93,3,0
20140605,69.79,69.79,69.41,69.41,27,0
20140610,69.07,69.07,69.07,69.07,3,0
20140702,71.4,71.4,71.4,71.4,15,0
20140717,71.24,71.24,71.24,71.24,15,0
20140730,72.78,72.78,72.78,72.78,24,0
20140807,74.7,74.7,74.7,74.7,22,0
20140808,75.73,75.73,75.73,75.73,45,0
20140821,71.1,71.1,71.1,71.1,22,0
20140903,69.93,69.93,69.44,69.44,27,0
20140908,68.15,68.15,68.15,68.15,20,0
20141107,71.99,71.99,71.99,71.99,200,0
20141125,71,71,71,71,100,0
20141201,70.69,70.69,70.26,70.26,46,0
20141209,70.02,70.13,70.02,70.13,46,0
20141216,72.57,74.2,72.57,74.2,68,0
20141223,75.5,76.08,75.5,76.08,322,0
20141229,77.38,77.38,77.38,77.38,65,0
