Date,Open,High,Low,Close,Volume,OpenInt
20070913,192.59,192.59,192.59,192.59,1,0
20070914,192.88,192.88,192.88,192.88,7,0
20070919,195.57,195.61,195.51,195.61,30,0
20070921,196.5,196.5,196.5,196.5,8,0
20070924,195.5,195.5,195.42,195.42,20,0
20070925,194.81,194.81,194.81,194.81,10,0
20070926,195.41,195.41,195.41,195.41,50,0
20070927,195.11,195.11,195.1,195.1,17,0
20070928,197,197.65,197,197.55,208,0
20071001,196.82,196.82,196.82,196.82,50,0
20071002,195.1,195.1,195,195,20,0
20071008,196.2,196.2,196.2,196.2,2,0
20071010,196.22,196.22,196.22,196.22,15,0
20071012,197.1,197.1,197.1,197.1,10,0
20071015,197.5,197.5,197.5,197.5,10,0
20071016,200.26,200.26,199.81,199.81,270,0
20071018,197.5,197.5,196.93,196.93,30,0
20071022,194,194,194,194,10,0
20071026,196.5,196.5,196.49,196.49,101,0
20071029,199.24,199.33,199,199,2565,0
20071030,198.01,198.01,197.05,197.05,150,0
20071031,196.88,199,196.39,199,115,0
20071102,199.33,200.18,199.33,200.18,54,0
20071105,202,202,202,202,30,0
20071106,204.18,205,204.18,205,232,0
20071107,208,208.3,206.5,206.5,3597,0
20071108,206.55,206.55,206.5,206.5,77,0
20071109,205,205,205,205,1063,0
20071112,203.97,203.97,201.9,201.9,1344,0
20071113,201,201,201,201,429,0
20071114,199.9,201.7,199.53,201.7,628,0
20071115,202.32,202.32,199.56,200,309,0
20071116,198.8,199.59,198.4,198.4,54,0
20071119,197.94,197.94,196.99,196.99,49,0
20071120,197.24,197.35,197.24,197.35,5,0
20071121,200.05,200.1,198.3,198.3,1206,0
20071122,199.32,200,199.32,200,836,0
20071123,202.42,202.42,202.42,202.42,75,0
20071126,205.47,206.3,205.47,206.3,117,0
20071127,204.7,204.7,201.74,201.74,622,0
20071128,199.58,199.58,197.43,198.97,316,0
20071129,198.68,198.68,197.2,197.2,15,0
20071130,196.18,196.18,191.89,191.89,104,0
20071203,193.47,193.47,193.47,193.47,10,0
20071204,194.25,194.98,194.25,194.98,589,0
20071205,196.57,196.57,196.57,196.57,5,0
20071206,194.1,194.69,193,194.69,90,0
20071207,195.91,196.19,195.76,195.76,25,0
20071210,194.93,196.74,194.75,196.74,25,0
20071211,195.98,196.15,195.98,196,141,0
20071212,196,197.71,196,197.71,201,0
20071213,197.35,197.5,197.35,197.5,80,0
20071214,197.7,197.7,197.7,197.7,3,0
20071217,198.79,199.97,198.75,199.97,83,0
20071218,199.77,200.57,199.59,200.5,96,0
20071219,201.94,201.94,200.98,200.98,108,0
20071220,202.1,202.1,201.8,201.8,18,0
20071221,201.52,204.07,201.52,204.07,165,0
20071227,205.53,206.2,205.53,206.2,75,0
20071228,203.53,204.45,201,203.5,263,0
20080102,205.85,208.48,205.85,208.21,252,0
20080103,211.96,212.5,210,210.07,169,0
20080104,211.11,211.11,208.57,209,313,0
20080107,210.7,211.69,210.54,210.64,360,0
20080108,213.47,214.09,212.93,212.93,573,0
20080109,216.95,220,213.58,214.98,1644,0
20080110,214.44,215.78,212.95,215,2105,0
20080111,216.98,217.05,216,216.2,817,0
20080114,218.08,219.7,216.9,216.9,1806,0
