Date,Open,High,Low,Close,Volume,OpenInt
20110810,900,900,900,900,10,0
20110822,729,729,729,729,10,0
20110831,882,882,882,882,4,0
20110901,949,949,949,949,5,0
20110905,1000,1000,1000,1000,1,0
20110913,900,900,900,900,5,0
20110921,900,900,900,900,25,0
20110928,900,900,900,900,10,0
20120118,890,890,890,890,20,0
20120224,900,900,900,900,61,0
20120302,910,910,910,910,39,0
20120314,1000,1000,1000,1000,5,0
20120315,1000,1000,1000,1000,7,0
20120405,961.1,961.1,961.01,961.01,12,0
20120420,1000,1000,1000,1000,6,0
20120425,1000,1000,1000,1000,2,0
20120426,1000,1000,1000,1000,3,0
20120504,1020,1020,1020,1020,1,0
20120515,1000,1000,1000,1000,5,0
20120626,950,950,950,950,10,0
20120627,872,872,872,872,1,0
20120629,855,855,855,855,2,0
20120803,940.5,940.5,940.5,940.5,1,0
20120810,929,929,929,929,28,0
20120813,929,929,929,929,23,0
20120816,929,929,929,929,1,0
20120821,841,841,841,841,10,0
20120831,924.9,924.9,924.9,924.9,3,0
20120906,939.9,939.9,939.9,939.9,4,0
20120910,949.9,949.9,949.9,949.9,2,0
20120914,989.9,989.9,989.9,989.9,1,0
20120924,950,950,950,950,1,0
20121004,1000,1000,1000,1000,11,0
20121120,999.99,999.99,999.99,999.99,5,0
20121121,999.99,999.99,999.99,999.99,5,0
20121123,990,990,990,990,4,0
20121203,990,990,990,990,10,0
20121205,1000,1000,1000,1000,9,0
20130103,1000,1000,1000,1000,10,0
20130110,905,905,905,905,3,0
20130201,900,1029,900,1029,26,0
20130225,1079,1079,1079,1079,2,0
20130226,1099,1099,1099,1099,17,0
20130227,1060,1060,1060,1060,10,0
20130228,1089.9,1089.9,1089.9,1089.9,2,0
20130301,1089.2,1089.3,1089.2,1089.3,8,0
20130308,1070,1080,1070,1080,37,0
20130311,1080,1080,1080,1080,5,0
20130315,1035.1,1035.1,1035.1,1035.1,3,0
20130403,1100,1100,1100,1100,10,0
20130405,1033,1033,1033,1033,5,0
20130409,1031,1080,1031,1080,69,0
20130410,1080,1080,1080,1080,31,0
20130422,1046,1046,1046,1046,5,0
20130423,1045.1,1045.1,1045,1045,12,0
20130506,1005,1005,1005,1005,15,0
20130513,1100,1100,1100,1100,14,0
20130515,1120,1120,1120,1120,1,0
20130517,1100,1100,1100,1100,2,0
20130520,1100,1100,1100,1100,13,0
20130521,1120,1120,1120,1120,17,0
20130522,1091,1091,1090.1,1090.1,8,0
20130523,1134,1134,1100.1,1100.1,16,0
20130527,1135,1135,1135,1135,7,0
20130528,1135,1135,1115,1135,18,0
20130529,1135,1135,1135,1135,1,0
20130531,1135,1135,1135,1135,10,0
20130603,1200,1200,1200,1200,7,0
20130605,1123,1299.9,1123,1169,14,0
20130606,1269.9,1269.9,1269.9,1269.9,7,0
20130610,1245,1299.7,1201,1201,35,0
20130612,1265,1265,1265,1265,8,0
20130613,1255,1255,1255,1255,18,0
20130617,1270,1270,1270,1270,5,0
20130618,1290,1290,1290,1290,4,0
20130620,1245,1245,1241,1241,32,0
20130624,1181.1,1222,1181.1,1222,16,0
20130628,1240,1240,1240,1240,139,0
20130702,1233,1233,1233,1233,8,0
20130708,1233,1233,1233,1233,3,0
20130712,1233,1233,1233,1233,21,0
20130718,1250,1250,1234,1234,10,0
20130724,1300,1300,1300,1300,16,0
20130725,1261,1267.1,1261,1267,17,0
20130726,1271,1290,1271,1290,4,0
20130729,1290,1290,1290,1290,1,0
20130731,1290,1290,1290,1290,3,0
20130801,1273.7,1300,1251,1251,52,0
20130802,1248,1300,1248,1300,39,0
20130805,1300,1300,1300,1300,16,0
20130806,1300,1300,1300,1300,24,0
20130807,1328,1328,1328,1328,14,0
20130820,1326,1326,1326,1326,11,0
20130822,1322,1322,1322,1322,5,0
20130823,1322,1322,1322,1322,3,0
20130902,1310,1310,1310,1310,5,0
20130903,1311,1315,1311,1315,12,0
20130905,1315,1315,1311,1311,15,0
20130909,1300,1300,1300,1300,10,0
20130911,1333,1333,1300,1327.9,35,0
20130912,1327.9,1328,1327.9,1328,9,0
20130913,1347,1347,1347,1347,7,0
20130916,1362,1380,1362,1380,7,0
20130917,1390,1390,1390,1390,1,0
20130919,1390,1390,1390,1390,4,0
20130920,1395,1400,1395,1400,8,0
20130926,1400,1400,1400,1400,15,0
20130927,1400,1400,1400,1400,47,0
20131004,1400,1400,1400,1400,2,0
20131021,1415,1415,1415,1415,1,0
20131025,1440,1440,1440,1440,1,0
20131028,1540,1540,1495,1518,6,0
20131120,1500,1500,1500,1500,1,0
20131121,1500,1500,1500,1500,11,0
20131126,1500,1500,1476,1476,22,0
20131127,1500,1500,1500,1500,2,0
20131202,1500,1500,1500,1500,7,0
20131210,1470,1470,1470,1470,13,0
