Date,Open,High,Low,Close,Volume,OpenInt
20080709,33.16,33.16,33.16,33.16,31,0
20080710,33.1,33.1,33.1,33.1,30,0
20080714,32.26,32.26,32.26,32.26,5,0
20080717,31.21,31.21,31.21,31.21,1,0
20080905,30.86,30.86,30.86,30.86,31,0
20080916,29.26,29.26,29.26,29.26,1,0
20081112,29.16,29.16,29.16,29.16,10,0
20090106,29,29,29,29,30,0
20090107,29,29,29,29,5,0
20090323,34.04,34.04,34.04,34.04,8,0
20090324,33.37,33.37,33.37,33.37,30,0
20090326,31.91,32.84,31.91,32.84,70,0
20090519,34.5,34.5,34.5,34.5,10,0
20090529,35.54,35.68,35.54,35.68,57,0
20090605,35.8,35.8,35.8,35.8,500,0
20090609,36.06,36.06,36.06,36.06,55,0
20090625,33,33,33,33,500,0
20090810,30.3,30.3,30.3,30.3,54,0
20090825,29.71,29.71,29.71,29.71,55,0
20091218,32.86,32.86,32.86,32.86,8,0
20100104,34.05,34.05,34.05,34.05,9,0
20100105,33.63,33.63,33.63,33.63,9,0
20100210,33.18,33.18,33.18,33.18,9,0
20100507,30.18,30.18,30.18,30.18,50,0
20100723,33.27,33.27,33.27,33.27,40,0
20100803,33.89,33.89,33.16,33.16,350,0
20100805,35.2,35.2,35.2,35.2,9,0
20100817,35.7,35.7,35.7,35.7,100,0
20100901,36.51,36.51,36.51,36.51,50,0
20100928,40.38,40.38,40.38,40.38,100,0
20101105,44,44,44,44,100,0
20101129,44.98,44.98,44.98,44.98,15,0
20101201,45.4,45.4,45.4,45.4,120,0
20101216,48.44,48.44,48.44,48.44,60,0
20101222,50.78,50.87,50.78,50.87,2,0
20110113,49.11,49.11,49.11,49.11,28,0
20110118,48.05,48.05,47.84,47.84,150,0
20110127,48.88,48.88,48.88,48.88,100,0
20110201,49.42,49.5,49.42,49.5,75,0
20110203,51.01,51.07,51.01,51.07,30,0
20110204,49.42,49.42,49.42,49.42,40,0
20110208,48.73,48.73,48.73,48.73,200,0
20110211,50,50,50,50,12,0
20110214,49.44,49.44,49.3,49.3,131,0
20110222,47.87,47.87,47.87,47.87,17,0
20110224,45.94,45.94,45.94,45.94,40,0
20110303,48.44,48.44,48.44,48.44,200,0
20110310,48.47,48.47,48.47,48.47,200,0
20110311,47.19,47.19,46.2,46.2,450,0
20110314,45.7,45.7,45.7,45.7,30,0
20110315,45.72,45.72,45.72,45.72,100,0
20110317,44.45,44.63,44.45,44.63,47,0
20110322,45,45,45,45,20,0
20110323,45.34,45.34,45.34,45.34,44,0
20110404,46.68,46.68,46.68,46.68,500,0
20110408,44.48,44.48,44.48,44.48,500,0
20110412,45,45,45,45,25,0
20110413,43.84,43.84,43.84,43.84,500,0
20110415,43.1,43.1,43.1,43.1,200,0
20110419,43.73,43.73,43.73,43.73,100,0
20110421,47,47,47,47,21,0
20110509,48.5,48.5,41.01,41.01,130,0
20110511,41.5,41.5,41.5,41.5,20,0
20110516,41.41,41.41,41.41,41.41,50,0
20110519,43,43,43,43,100,0
20110523,44.41,44.41,44.41,44.41,10,0
20110526,44.57,44.75,44.57,44.75,250,0
