Date,Open,High,Low,Close,Volume,OpenInt
20101210,1200,1200,1200,1200,3,0
20101222,1200,1200,1200,1200,1,0
20101223,1000,1012,1000,1012,7,0
20110118,1150,1150,1150,1150,1,0
20110126,1150,1150,1150,1150,1,0
20110127,1100,1150,1100,1150,9,0
20110128,1149,1189,1149,1189,3,0
20110204,1188,1189,1188,1189,7,0
20110318,1174,1188.9,1174,1188.9,3,0
20110328,1180,1180,1180,1180,8,0
20110330,1140,1140,1140,1140,3,0
20110504,1100,1100,1100,1100,2,0
20110517,1120,1120,1120,1120,1,0
20110602,1120,1120,1120,1120,2,0
20110617,1190,1190,1190,1190,6,0
20110620,1071,1071,1071,1071,2,0
20110621,1040,1178,1040,1120,13,0
20110627,1100,1150,1100,1150,3,0
20110629,1041,1041,1040,1040,9,0
20110630,1060,1060,1060,1060,5,0
20110704,1060,1060,1060,1060,3,0
20110706,1059,1059,1001,1010,26,0
20110707,1019.9,1020,1000,1000,17,0
20110708,1001,1001,1001,1001,2,0
20110711,1020,1020,1005.01,1005.01,22,0
20110712,1010,1015,1010,1010,16,0
20110713,1020,1030,1020,1020,12,0
20110714,1024.99,1024.99,1010,1010,20,0
20110718,1001,1001,980,980,17,0
20110719,1012,1012,1012,1012,3,0
20110720,1005,1005,1005,1005,5,0
20110721,1008,1008,1008,1008,2,0
20110722,1015,1015,1015,1015,1,0
20110727,1011.95,1012,1011.95,1012,5,0
20110729,1010,1010,992,992,6,0
20110801,995,995,995,995,2,0
20110805,1000,1000,1000,1000,8,0
20110811,1000,1000,1000,1000,5,0
20110812,1000,1000,1000,1000,1,0
20110818,995,995,995,995,4,0
20110831,995,995,995,995,5,0
20110906,990,990,990,990,10,0
20110907,940,940,940,940,2,0
20110908,985,985,985,985,3,0
20110927,984,1005,984,1005,73,0
20111017,1077.98,1077.98,1077.98,1077.98,1,0
20111031,1000,1000,1000,1000,25,0
20111103,1010,1010,1010,1010,19,0
20111107,1021,1021,1021,1021,2,0
20111117,1011,1011,1011,1011,2,0
20111209,1059,1059,1059,1059,3,0
20111212,1015,1015,1015,1015,8,0
20111219,1029,1029,1029,1029,1,0
20111230,1030,1030,1030,1030,1,0
20120213,941,959,941,959,12,0
20120312,960,960,960,960,1,0
20120423,900,900,900,900,2,0
20120719,875,875,875,875,1,0
20120806,820,820,820,820,16,0
20120807,820,820,800.01,800.01,5,0
20120809,810,810,810,810,1,0
20121004,740,740,740,740,1,0
20121022,814,814,814,814,1,0
20121031,839,839,839,839,1,0
20121105,812,812,811,811,13,0
20121107,810,810,810,810,1,0
20121108,810,811,810,811,7,0
20121116,847,860,847,860,12,0
20121123,900,900,900,900,5,0
20121126,909,909,909,909,6,0
20130111,820,820,820,820,10,0
20130114,829.9,829.9,829.9,829.9,2,0
20130115,781,781,781,781,3,0
20130118,801,801,801,801,8,0
20130122,800,800,785,785,17,0
20130124,790,790,790,790,10,0
20130125,800,800,800,800,10,0
20130128,758,758,758,758,10,0
20130130,790,790,790,790,3,0
20130131,790,790,790,790,5,0
20130201,785,785,781,781,12,0
20130205,785.04,789,785.04,789,27,0
20130211,780,780,780,780,14,0
20130212,765.06,765.06,765.06,765.06,2,0
20130213,751.51,751.51,751.51,751.51,5,0
20130214,751.01,752,751.01,751.01,24,0
20130218,751,751,751,751,2,0
20130225,731.01,731.01,731.01,731.01,8,0
20130227,732,732,732,732,5,0
20130327,798,798,798,798,21,0
20130404,839,839,839,839,1,0
20130430,755.2,755.2,755.2,755.2,5,0
20130508,792,792,792,792,2,0
20130509,799,814,799,814,4,0
20130513,827,827,827,827,1,0
20130514,760,760,760,760,21,0
20130515,799,799,799,799,2,0
20130520,775,775,775,775,3,0
20130521,772.17,772.17,772.16,772.16,12,0
20130522,785,785,785,785,4,0
20130524,766.1,769,760,760,28,0
20130527,759,759,759,759,9,0
20130531,701.01,730,701.01,730,2,0
20130621,684,684,684,684,2,0
20130703,752,752,752,752,2,0
20130717,753,753,753,753,3,0
20130718,757,757,757,757,1,0
20130805,750,750,750,750,2,0
20130816,779,779,779,779,3,0
20130829,789,789,789,789,5,0
20130909,789,789,789,789,1,0
20131002,789,789,789,789,3,0
20131014,789,789,789,789,4,0
20131023,800,800,800,800,6,0
20131122,849.9,849.9,849.9,849.9,1,0
20140103,786,786,786,786,1,0
20140108,765.01,765.01,765,765,2,0
20140113,767.2,767.2,767.2,767.2,1,0
20140120,768.1,768.1,767,767,10,0
20140124,753.6,753.6,753.5,753.5,4,0
20140319,755,755,755,755,8,0
20140425,746.4,746.4,745,745,12,0
20140512,788,788,788,788,2,0
20140513,788.5,788.5,788.5,788.5,2,0
20140623,723.22,723.22,723.21,723.21,8,0
20140703,710,710,705,705,7,0
20140718,680,680,680,680,3,0
20140723,660,660,660,660,1,0
20140728,660.1,660.1,660.1,660.1,3,0
20141105,640,640,640,640,3,0
20141118,640,640,640,640,2,0
20141204,630,630,630,630,3,0
20141216,615,615,615,615,4,0
