Date,Open,High,Low,Close,Volume,OpenInt
20121211,91.28,91.28,91.28,91.28,2,0
20121219,90.7,90.7,90.7,90.7,2,0
20130927,110.87,110.96,110.87,110.96,15,0
20131017,110.47,110.47,108.76,108.76,15,0
20140925,122.31,122.31,122.31,122.31,12,0
20141016,120,120,120,120,3,0
20141023,121.41,121.41,121.41,121.41,3,0
20141110,129.78,129.78,129.78,129.78,10,0
20141114,132.73,132.73,132.73,132.73,21,0
20141118,125.1,125.1,125.1,125.1,12,0
20141201,127.87,127.87,127.87,127.87,76,0
20141209,120.51,120.51,120.51,120.51,107,0
