Date,Open,High,Low,Close,Volume,OpenInt
20121019,75.15,77.87,75,77.77,255,0
20121022,77.47,77.47,76.5,76.5,81,0
20121024,85.2,86.18,85.2,86.18,100,0
20121025,82.48,84.11,82.48,84.11,600,0
20121026,87.12,87.12,82.68,83.11,736,0
20121030,82.48,82.9,82.48,82.9,92,0
20121031,81,81,80.9,80.9,255,0
20121102,75.9,75.9,74.84,75.06,492,0
20121107,76.1,81.06,76.1,81.06,1539,0
20121108,83.49,83.49,82.33,82.33,40,0
20121109,87.49,89,84.82,85.1,1581,0
20121112,84.84,84.84,84.8,84.8,288,0
20121113,88.8,89.66,83.36,83.36,3860,0
20121114,84.78,86.87,83.54,86.87,1137,0
20121115,88,88,87.8,87.8,235,0
20121116,88.8,89.51,88.8,89.51,204,0
20121119,82,82,82,82,4,0
20121123,75.94,75.94,74,74,345,0
20121126,1.11,75.31,1.11,73.97,720,0
20121127,74.97,74.97,74.97,74.97,100,0
20121129,71,71,70.47,70.47,108,0
20121130,70,70.07,69.05,69.78,500,0
20121206,67.07,67.07,67.07,67.07,62,0
20121207,68.65,68.65,68.65,68.65,100,0
20121210,70.97,70.97,70.97,70.97,14,0
20121211,68.32,68.32,66.11,66.11,114,0
20121219,61.19,61.19,61.19,61.19,44,0
20130102,58.82,58.82,58.82,58.82,1,0
20130103,58.16,58.16,58.16,58.16,6,0
20130104,59.21,59.21,59.21,59.21,100,0
20130107,57.8,58.29,57.8,58.29,233,0
20130108,59.02,59.02,58.7,58.7,133,0
20130110,55.5,56.62,55.5,56.62,200,0
20130111,57.36,57.36,57.36,57.36,7,0
20130114,56.31,56.31,56.31,56.31,6,0
20130115,58.92,59,58.41,58.41,324,0
20130116,57.56,57.56,57.56,57.56,244,0
20130117,57.55,57.55,56.24,56.88,192,0
20130118,57.5,57.5,57.5,57.5,100,0
20130121,56.52,56.52,56.52,56.52,100,0
20130122,57.64,57.64,57.64,57.64,50,0
20130124,57.04,57.04,57.04,57.04,50,0
20130125,55,55.55,55,55.55,425,0
20130128,54.89,54.89,54.89,54.89,100,0
20130129,55.1,55.98,55.1,55.8,589,0
20130130,53.96,56.62,53.96,56.62,320,0
20130131,56.96,57.61,56.96,56.98,528,0
20130201,58.55,58.55,56.59,56.59,157,0
20130204,56.74,61.05,56.74,61.05,301,0
20130205,62,62,61.7,61.7,332,0
20130206,62.1,65,61.81,65,645,0
20130207,64.4,64.4,64.4,64.4,10,0
20130208,66.84,66.84,63.31,63.62,367,0
20130213,61.92,61.92,61.53,61.53,12,0
20130218,66.06,66.06,66.06,66.06,2,0
20130219,61.79,61.9,61.79,61.9,70,0
20130221,64.26,68.4,64.26,68.4,277,0
20130222,65.72,65.8,64.4,64.4,385,0
20130225,59.75,61.26,56.97,60.92,406,0
20130226,67.28,67.28,66.5,66.5,446,0
20130228,62.34,63.22,62.34,63.22,200,0
20130301,61.7,63.15,61.7,62.11,500,0
20130304,63.74,63.74,63.74,63.74,100,0
20130305,59.55,59.55,56.05,56.05,502,0
20130306,55.68,55.68,55.68,55.68,35,0
20130307,55.56,55.71,55.56,55.71,1160,0
20130308,55,55,53.04,53.22,375,0
20130311,53.5,53.86,52.9,53.86,200,0
20130312,53.57,53.57,53.57,53.57,100,0
20130313,55.81,55.81,55.16,55.16,502,0
20130314,53.48,53.48,53.48,53.48,150,0
20130315,52.25,52.25,52.25,52.25,50,0
20130318,56.38,56.72,54.94,54.94,800,0
20130319,55.42,57,55.42,56.87,300,0
20130320,55.71,55.98,55.2,55.2,422,0
20130321,56.5,57.45,56.2,56.2,5456,0
20130322,58.29,58.29,55,56.39,6798,0
20130325,56,59.96,55.1,58.65,4353,0
20130326,59,60.76,58.53,60.76,465,0
20130327,63.22,64.3,63.22,64.3,650,0
20130328,62.32,62.32,60.9,60.9,526,0
20130402,60,60,56.87,56.87,300,0
20130403,58.27,60.09,58,60.01,1501,0
20130404,59.32,61.11,59.32,61.11,200,0
20130405,61,66,60.91,65.02,1248,0
20130408,63.2,63.48,62.32,63.48,3856,0
20130409,62.54,63.96,61,63.96,2573,0
20130410,60.55,60.55,60.55,60.55,100,0
20130411,55.3,56.14,53.97,53.97,3721,0
20130412,50.03,57.01,50.03,57.01,204,0
20130415,56.75,59.73,56.75,58.48,257,0
20130417,61.72,63.24,61.63,63.24,232,0
20130418,66.27,66.27,65.95,65.95,600,0
20130419,63.15,63.15,63.06,63.06,40,0
20130422,59.88,61.75,59.88,61.75,130,0
20130423,59.48,59.48,55.39,55.59,577,0
20130424,53.5,53.87,53.14,53.14,347,0
20130425,52.35,52.35,50.39,52.08,725,0
20130426,52.55,52.55,51.64,51.64,700,0
20130429,49.97,49.97,49.97,49.97,154,0
20130430,48.44,49.91,48.37,49.82,3032,0
20130502,49.79,50,46.48,48.97,3394,0
20130506,45.15,46.2,45.15,45.82,858,0
20130507,45.09,45.6,44,45,177,0
20130509,43.83,43.83,43.19,43.68,534,0
20130510,42.22,43.11,42.22,42.82,271,0
20130514,43.85,44.27,42.72,42.72,240,0
20130515,42.51,42.51,42.51,42.51,30,0
20130516,41.66,41.66,41.66,41.66,40,0
20130517,42.25,42.25,41.65,41.65,50,0
20130520,39.85,40.94,39.62,40.94,534,0
20130521,41.31,41.31,40.64,41.14,680,0
20130522,39,40,39,40,180,0
20130523,42.02,43.64,42.02,43.64,439,0
20130524,41.54,43.5,41.54,43.5,339,0
