Date,Open,High,Low,Close,Volume,OpenInt
20100802,42.28,42.28,42.28,42.28,39,0
20101005,40.6,40.6,40.6,40.6,39,0
20110114,48.37,48.37,48.37,48.37,112,0
20110126,45.41,45.41,45.41,45.41,112,0
20110404,49.18,49.18,49.18,49.18,1,0
20110406,48.81,48.81,48.81,48.81,27,0
20110506,44.55,44.55,44.55,44.55,6100,0
20110511,45.72,45.72,45.72,45.72,30,0
20110527,46.62,46.62,46.62,46.62,806,0
20110530,46.8,46.8,46.8,46.8,1200,0
20110531,46.27,46.27,46.27,46.27,1081,0
20110609,45.96,45.96,45.96,45.96,1,0
20110617,45.71,45.71,45.52,45.52,1720,0
20110719,46.7,46.7,46.7,46.7,30,0
20110811,45.17,45.17,45.17,45.17,27,0
20110902,47.72,47.72,47.72,47.72,4400,0
20111104,48.35,48.35,48.35,48.35,830,0
20111115,49.07,49.07,49.04,49.04,1020,0
20120427,45.09,45.09,45.09,45.09,3445,0
20120507,44.2,44.2,44.2,44.2,1100,0
20120711,48.22,48.22,48.22,48.22,164,0
20120810,48.83,48.83,48.83,48.83,20,0
20120913,48.52,48.52,48.52,48.52,550,0
20120914,46.91,46.91,46.91,46.91,7654,0
20120919,48.1,48.1,48.1,48.1,9,0
20120927,46.97,46.97,46.97,46.97,45,0
20121203,45.83,45.83,45.83,45.83,338,0
20121210,45.99,45.99,45.99,45.99,215,0
20130103,43.31,43.38,43.31,43.38,286,0
20130108,43.4,43.46,43.4,43.46,310,0
20130109,43.47,43.47,43.47,43.47,110,0
20130115,43.24,43.24,43.09,43.09,300,0
20130125,44.77,44.77,44.77,44.77,60,0
20130128,44.68,44.68,44.68,44.68,100,0
20130201,44.61,44.61,44.61,44.61,120,0
20130315,44.2,44.2,44.2,44.2,1000,0
20130318,44.38,44.38,44.38,44.38,1000,0
20130319,44.11,44.11,44.11,44.11,1380,0
20130531,43.99,43.99,43.99,43.99,20,0
20130605,42.91,42.91,42.91,42.91,20,0
20130619,42.4,42.4,42.4,42.4,24,0
20130620,43.02,43.02,43.02,43.02,12,0
20130624,43.03,43.03,43.03,43.03,24,0
20130628,42.42,42.42,42.42,42.42,24,0
20130702,42.55,42.55,42.55,42.55,24,0
20130703,42.93,42.93,42.93,42.93,24,0
20130722,42.3,42.3,42.3,42.3,24,0
20130724,42.07,42.07,42.07,42.07,24,0
20130725,41.82,41.82,41.82,41.82,24,0
20130730,40.73,40.73,40.73,40.73,24,0
20130801,41.34,41.34,41.34,41.34,24,0
20130802,41.5,41.5,41.5,41.5,24,0
20130805,40.79,40.79,40.79,40.79,24,0
20130806,40.42,40.42,40.42,40.42,44,0
20130807,40.1,40.1,40.1,40.1,24,0
20130809,40.14,40.14,40.14,40.14,24,0
20130813,41,41,41,41,24,0
20130827,42.84,42.84,42.84,42.84,24,0
20130828,43.09,43.09,43.09,43.09,23,0
20130902,42.81,42.81,42.81,42.81,24,0
20130904,43.17,43.17,43.17,43.17,45,0
20131213,39.15,39.15,39.15,39.15,24,0
20140211,39.97,39.97,39.97,39.97,26,0
20140219,41.21,41.21,41.21,41.21,19,0
20140508,41.91,41.91,41.83,41.83,42,0
20140605,41.15,41.15,41.15,41.15,24,0
20140618,42.09,42.09,42.09,42.09,41,0
20140728,42.33,42.33,42.33,42.33,2,0
