Date,Open,High,Low,Close,Volume,OpenInt
20140429,96.74,96.74,96.74,96.74,310,0
20140430,96.81,96.81,96.75,96.75,3240,0
20140505,96.8,96.88,96.8,96.8,1597,0
20140506,97,97.47,96.85,96.85,1711,0
20140507,96.89,96.89,96.89,96.89,105,0
20140508,96.89,96.91,96,96,2835,0
20140509,97.79,97.79,96.5,96.5,489,0
20140512,96.52,96.71,96.52,96.71,537,0
20140513,97,97,96.77,96.79,850,0
20140514,96.88,96.89,96.88,96.89,600,0
20140515,97.69,98,97.69,98,1867,0
20140516,97.26,97.33,97.26,97.33,220,0
20140519,97.35,97.37,97.35,97.37,805,0
20140520,97.51,98,97.51,97.51,2259,0
20140521,98,98,97.67,97.9,1821,0
20140522,97.95,97.95,97.95,97.95,80,0
20140523,97.95,98,97.95,98,4100,0
20140526,98,98.2,98,98.2,701,0
20140527,98.15,98.15,98.15,98.15,52,0
20140528,97.12,97.35,97.12,97.35,5100,0
20140529,97.68,97.68,97.68,97.68,20,0
20140530,99.99,99.99,98,98,316,0
20140602,98.8,98.8,97.93,97.94,1785,0
20140604,98.3,98.3,98.3,98.3,250,0
20140605,98.41,98.41,98.41,98.41,15,0
20140606,99,99,98.45,98.45,1075,0
20140609,99,99,98.99,98.99,374,0
20140610,98.54,98.57,98.54,98.55,4836,0
20140611,98.61,98.61,98.61,98.61,250,0
20140612,98.8,98.8,98.61,98.7,400,0
20140613,98.7,98.7,98.61,98.61,3057,0
20140616,99,99,98.85,98.86,2744,0
20140617,98.85,98.85,98.85,98.85,285,0
20140618,98.86,98.86,98,98,590,0
20140620,97,97.2,97,97.2,750,0
20140623,96.53,97.5,96.53,97.5,121,0
20140624,98,98.35,98,98.31,602,0
20140625,98.31,99.49,98.31,98.31,3311,0
20140626,97.52,98.5,97.52,98.5,1229,0
20140627,97.54,99.55,97.54,99.55,1316,0
20140702,97.99,97.99,95,96,3354,0
20140703,94.18,95.95,94.12,95.67,5232,0
20140704,93.65,95.65,93.65,95.65,196,0
20140707,94.44,95.99,94.44,95.99,587,0
20140708,95.02,95.02,94.5,94.56,4599,0
20140709,94.55,95,94.55,94.56,1578,0
20140710,95.49,95.49,95.49,95.49,40,0
20140711,94.55,95.5,94.55,95.5,170,0
20140714,95.5,95.5,94.56,94.57,3702,0
20140715,94.57,94.57,94.57,94.57,100,0
20140716,95.49,95.49,94.56,94.57,3001,0
20140717,94.57,94.57,94.57,94.57,255,0
20140718,94.61,94.61,94.61,94.61,1130,0
20140721,94.61,94.64,94.61,94.64,1084,0
20140722,94.66,94.66,94.55,94.64,1490,0
20140723,94.63,94.68,94.63,94.68,1626,0
20140724,94.56,94.99,94.56,94.99,5898,0
20140725,94.65,94.65,94.52,94.52,4220,0
20140728,94.59,94.59,94.59,94.59,348,0
20140729,94.59,94.6,94.59,94.6,1177,0
20140730,94.11,94.61,94.11,94.15,3121,0
20140731,93.02,94.35,92.58,93.4,7992,0
20140801,93.4,93.4,92.5,92.5,3330,0
20140804,92.32,92.76,92.32,92.6,1384,0
20140805,91.73,92.62,91.73,92.62,4540,0
20140806,92.62,92.62,92.62,92.62,146,0
20140807,92.11,92.62,91.32,92.62,3716,0
20140808,91.39,93.5,91.38,93.48,2033,0
20140811,91.36,93.49,91.36,93.49,2025,0
20140812,91.72,93.78,91.72,93.69,109,0
20140814,92.03,93.72,92.03,93.72,4,0
20140818,92,93.7,92,93.27,1502,0
20140819,93.3,93.3,92.19,93.27,266,0
20140820,93.25,93.25,93,93.25,527,0
20140821,93.02,93.02,92.8,92.86,5367,0
20140822,92.81,93,92.81,93,140,0
20140825,93.11,93.11,93.11,93.11,100,0
20140826,93.12,93.13,93.12,93.13,150,0
20140827,93.2,93.37,93.15,93.15,400,0
20140828,93.37,93.37,93.37,93.37,10,0
20140829,93.25,94.4,93.25,94.4,563,0
20140901,94.35,94.4,94,94.4,209,0
20140902,94.01,94.01,94.01,94.01,310,0
20140903,94.61,94.61,94.4,94.4,1050,0
20140904,94.42,95.38,94.42,95.38,731,0
20140905,94.95,95.5,94.95,95.5,1113,0
20140908,95,95.8,95,95.4,2992,0
20140909,95.5,95.95,95.13,95.95,403,0
20140911,95.11,95.9,95.03,95.9,2169,0
20140912,95.03,95.88,95.03,95.88,794,0
20140915,95.2,96.05,95.17,96.05,904,0
20140916,95.31,96.05,95.31,96.05,1180,0
20140917,95.4,96,94.96,96,4010,0
20140918,95,96,95,96,500,0
20140919,95.21,96,95.21,96,610,0
20140922,93.6,96,93.6,96,745,0
20140923,94.8,95.9,94.3,95.9,5702,0
20140924,93.75,94.75,93.66,94.75,2864,0
20140925,92.3,95.01,92.3,92.6,3184,0
20140926,92.1,93.95,92.1,93.95,6260,0
20140929,93.75,94.99,93.75,94.99,551,0
20140930,93.9,95,93.9,95,500,0
20141001,93.2,96,93.2,95.1,2718,0
20141002,95.1,96,95.1,96,3151,0
20141003,95.17,96,94.65,96,1305,0
20141006,95,96.75,95,96.75,3189,0
20141007,96.6,96.6,96.6,96.6,100,0
20141008,96.82,97,96.82,97,1580,0
20141009,97.01,97.07,97.01,97.07,602,0
20141010,97.12,97.4,97.12,97.18,459,0
20141013,97.5,97.5,97.31,97.31,450,0
20141014,97.31,97.5,97.31,97.4,1994,0
20141015,97.4,97.4,97.33,97.33,475,0
20141016,97.36,97.36,97.36,97.36,4053,0
20141017,97.37,97.38,97.37,97.38,1934,0
20141020,97.44,97.46,97.44,97.46,2971,0
20141021,98.5,98.5,97.52,97.52,1642,0
20141022,97.54,97.55,97.54,97.55,116,0
20141023,97.57,97.6,97.57,97.6,347,0
20141024,97.63,97.63,97.63,97.63,500,0
20141028,97.66,97.7,97.66,97.7,130,0
20141029,97.67,97.67,97.67,97.67,160,0
20141030,97.67,98.6,97.67,98.6,5018,0
20141031,97.72,98.6,97.72,98.6,795,0
20141104,98.5,98.6,97.78,98.6,5420,0
20141106,98.6,98.6,98.6,98.6,350,0
20141107,98.65,98.65,98.65,98.65,761,0
20141110,99,99,98.66,98.66,793,0
20141112,98.66,98.66,98.66,98.66,100,0
20141113,98.67,99.1,98.67,98.67,1260,0
20141114,98.79,99,98.79,99,1515,0
20141117,99,99,98.82,98.82,497,0
20141118,98.83,98.83,98.82,98.82,1160,0
20141119,98.83,98.83,98.83,98.83,276,0
20141120,99.01,99.01,98.7,98.81,1341,0
20141121,98.82,99.01,98.82,99,1474,0
20141124,99,99.01,99,99,400,0
20141126,99.3,99.7,99.1,99.7,1039,0
20141201,99.27,99.27,99.27,99.27,620,0
20141202,99.26,99.26,99.26,99.26,166,0
20141204,99.13,99.14,99.13,99.14,795,0
20141205,99.3,99.3,99.3,99.3,300,0
20141208,99.5,99.5,99.5,99.5,116,0
20141209,99.5,99.5,99.5,99.5,510,0
20141210,99.4,99.5,99.05,99.05,682,0
20141211,99.11,99.11,99.03,99.03,1830,0
20141212,99.07,99.07,99.07,99.07,297,0
20141215,99.13,99.13,98.21,98.41,5682,0
20141216,98.41,98.41,98.15,98.15,6201,0
20141217,98.15,98.16,98.15,98.16,397,0
20141218,98.3,98.3,96.03,96.03,835,0
20141219,96.14,96.14,96.13,96.13,600,0
20141222,96.31,96.49,96.31,96.49,209,0
20141223,96.51,97,96.5,97,600,0
20141229,96.11,97.99,96.11,97.99,171,0
20141230,96.13,99,96.13,99,665,0
