Date,Open,High,Low,Close,Volume,OpenInt
20120914,123.24,123.24,117.41,117.41,24,0
20120917,122.7,123.09,122.7,123.09,30,0
20120918,123.5,123.5,120,120,114,0
20120919,125.73,126.13,125.42,126.13,130,0
20120920,123,125.02,123,125.02,68,0
20120928,128.28,128.28,128.22,128.22,120,0
20121001,129,129,129,129,10,0
20121003,126.86,126.86,126.86,126.86,120,0
20121004,129.42,129.42,128,128,368,0
20121005,127.6,127.6,125,125,54,0
20121009,124.89,124.89,124.89,124.89,1,0
20121011,125.92,125.92,125.92,125.92,40,0
20121022,114.54,115.12,114.54,115.06,41,0
20121026,115,115,115,115,44,0
20121029,114.26,115.1,114.26,115.1,51,0
20121030,113.39,113.39,113.39,113.39,9,0
20121031,114.1,115,114.1,114.9,102,0
20121102,107.9,107.9,107.9,107.9,8,0
20121105,108.63,108.63,108.63,108.63,8,0
20121108,117.02,117.02,117.02,117.02,40,0
20121109,121.02,121.3,120,120,87,0
20121112,121.42,121.42,121.42,121.42,15,0
20121113,120.45,120.45,120.45,120.45,30,0
20121116,115.64,115.64,115.64,115.64,43,0
20121119,116.04,119.1,116.04,119.08,2501,0
20121120,120,177,118,118,769,0
20121121,117.47,117.47,117.45,117.45,22,0
20121122,117.21,117.21,117.21,117.21,90,0
20121123,120.12,120.12,120.12,120.12,20,0
20121126,120.52,120.52,120.52,120.52,24,0
20121128,115,115,112,112.52,435,0
20121130,115.33,115.33,114.04,114.31,1007,0
20121203,57,113.16,57,113.12,1871,0
20121204,110,110.6,108,108,162,0
20121205,110,110,109.66,109.66,152,0
20121206,107.45,107.45,107.45,107.45,122,0
20121213,106.84,106.84,106.84,106.84,35,0
20121217,108,108,106.11,106.15,218,0
20121218,105.88,106.13,105.88,106.13,237,0
20121221,97.19,97.54,97.19,97.54,150,0
20121227,98,98,97.56,97.56,165,0
20121228,98.88,98.88,98.88,98.88,10,0
20130102,103.87,103.87,103.87,103.87,50,0
20130104,97.93,97.93,97.93,97.93,50,0
20130108,100,100,100,100,319,0
20130109,101.68,101.68,100,100,59,0
20130116,102.49,102.49,102.43,102.43,80,0
20130118,104.85,104.85,104.85,104.85,45,0
20130123,106.11,106.11,105.72,105.72,104,0
20130125,101.89,101.89,99.66,99.66,117,0
20130130,100.15,100.26,100.15,100.26,111,0
20130204,98.47,98.47,98.47,98.47,30,0
20130205,102.08,103.35,102.08,103.35,364,0
20130212,97,97.47,96.91,97.47,283,0
20130215,90.48,90.48,90.37,90.37,59,0
20130219,91.77,91.77,91,91,9,0
20130221,85,86.34,84.14,85.18,118,0
20130308,87.44,87.44,85.03,85.25,210,0
20130313,89.09,89.09,89.09,89.09,200,0
20130314,88.93,88.93,88.93,88.93,10,0
20130318,92,92,92,92,100,0
20130319,94.05,94.05,94.05,94.05,31,0
20130321,94.6,94.6,94.6,94.6,40,0
20130325,92.33,92.33,91.74,91.74,100,0
20130327,93.75,93.75,93.75,93.75,20,0
20130405,86,86,86,86,5,0
20130409,87.5,87.5,87.5,87.5,30,0
20130412,81.67,81.67,72.52,73.56,146,0
20130415,65.01,65.01,58.46,59.07,2655,0
20130417,54.99,55.62,54.99,55.52,169,0
20130418,56.13,57.73,56.13,57.73,60,0
20130419,59.5,60.46,58.1,58.1,135,0
20130423,60.53,60.91,60.53,60.91,283,0
20130426,66.6,66.6,66.33,66.34,1050,0
20130510,62.09,62.09,62.09,62.09,500,0
20130513,62.86,62.86,62.86,62.86,500,0
20130516,56.29,56.29,55.95,55.95,385,0
20130520,53.92,53.92,53.84,53.84,318,0
20130521,56.43,56.43,55.47,55.47,379,0
20130522,57,57,57,57,364,0
20130528,57.01,57.01,57.01,57.01,215,0
20130531,59.79,59.79,59.79,59.79,10,0
20130603,58.89,59.46,58.89,59.46,70,0
20130606,60.01,60.01,60.01,60.01,1000,0
20130607,60.14,60.14,60.14,60.14,1000,0
20130610,56.66,56.66,56.23,56.23,115,0
20130611,55.53,55.53,55.53,55.53,100,0
20130617,55.93,55.93,55.93,55.93,20,0
20130621,46.79,46.79,46.79,46.79,100,0
20130624,45.82,46,45.82,46,800,0
20130625,44.81,45.28,44.81,45.28,100,0
20130626,41,41,41,41,400,0
20130627,40.9,40.9,40.59,40.59,321,0
20130628,37.64,39.23,36.93,39.23,610,0
20130701,41.44,41.78,41.07,41.78,430,0
20130702,43.7,43.7,42.95,42.95,4,0
20130703,42.4,42.4,42.4,42.4,300,0
20130705,41.4,41.4,38.94,38.94,500,0
20130710,43.19,43.36,42.65,43.36,130,0
20130711,45.37,45.62,45.19,45.19,154,0
20130712,44.61,44.61,44.12,44.26,400,0
20130715,44.82,44.82,44.82,44.82,500,0
20130718,43.81,43.81,43.81,43.81,450,0
20130719,44.75,45.38,44.75,45.38,41,0
20130723,49.01,49.01,49.01,49.01,60,0
20130724,48.9,48.93,48.9,48.93,96,0
20130725,48.09,48.2,48.09,48.2,63,0
20130726,48.29,48.29,48.08,48.2,83,0
20130729,47.84,47.88,47.84,47.88,410,0
20130730,47.46,47.65,47.46,47.55,450,0
20130731,48.26,48.26,46.82,46.97,754,0
20130801,46.82,46.82,46.76,46.76,664,0
20130802,44.52,46.88,44.52,45.83,371,0
20130805,45.72,45.72,45.69,45.69,980,0
20130807,42.02,42.02,42.02,42.02,120,0
20130812,47.19,47.68,47.04,47.68,1236,0
20130813,47.98,47.98,47.41,47.41,1222,0
20130814,47.49,47.49,47.49,47.49,100,0
20130816,50.79,51.61,50.71,51.56,2258,0
20130819,52.23,53.12,51.98,51.98,985,0
20130821,51.27,51.27,51.02,51.02,1492,0
20130822,52.26,52.26,52.26,52.26,500,0
20130823,52.94,52.94,52.05,52.05,1220,0
20130826,54.52,54.93,54.52,54.84,1858,0
20130827,57.14,58.2,57.11,58.01,1944,0
20130828,58.22,58.8,58.2,58.8,968,0
20130829,57.61,57.61,56.67,56.67,1593,0
20130830,56.22,56.22,55.47,55.5,900,0
20130902,55.04,55.04,55.04,55.04,107,0
20130903,55.43,55.43,55.43,55.43,20,0
20130905,54.67,55.69,54.67,55.21,939,0
20130906,53.32,54.81,53.32,54.81,325,0
20130910,51.51,51.51,51.51,51.51,1000,0
20130912,48.98,48.98,48.98,48.98,74,0
20130913,45.8,45.8,45.49,45.49,369,0
20130916,46.48,46.48,45.51,45.51,201,0
20130925,45.72,45.72,45.72,45.72,5,0
20130926,46.91,46.91,46.87,46.87,73,0
20130930,47.62,47.62,47.62,47.62,10,0
20131001,43.47,43.72,43.47,43.53,1000,0
20131002,41.76,41.76,41.76,41.76,4,0
20131003,44.04,44.04,44.04,44.04,20,0
20131007,45.22,45.22,45.22,45.22,5,0
20131010,43.22,43.22,43.22,43.22,20,0
20131011,41.74,41.74,39.53,39.53,25,0
20131014,40.34,40.6,40.34,40.6,105,0
20131015,40,40.11,40,40.11,47,0
20131016,40.83,40.84,40.38,40.38,615,0
20131018,43.31,43.31,43.31,43.31,100,0
20131024,45.04,45.04,45.04,45.04,17,0
20131025,45.45,45.45,45.45,45.45,100,0
20131028,46.39,47.72,46.39,47.72,31,0
20131107,43.29,43.29,43.29,43.29,14,0
20131108,42,42,41.5,41.5,60,0
20131112,41.15,41.15,41.15,41.15,35,0
20131113,40.5,40.81,40.5,40.81,229,0
20131114,41.16,41.5,41.16,41.5,93,0
20131115,40.92,40.92,40.92,40.92,50,0
20131118,40.16,40.16,40.16,40.16,20,0
20131119,39.89,39.89,39.56,39.56,61,0
20131120,38.94,38.94,38.94,38.94,1000,0
20131121,37.75,37.96,36.96,36.96,2011,0
20131125,36,36,35.97,35.97,20,0
20131126,37.49,37.49,37.49,37.49,70,0
20131127,37.51,37.51,36.84,36.84,520,0
20131128,36.53,36.56,36.52,36.56,1720,0
20131203,35.49,35.49,35.17,35.17,1180,0
20131204,34.45,34.45,34.45,34.45,1020,0
20131205,36.01,36.04,36.01,36.04,265,0
20131210,36.13,36.13,36.13,36.13,75,0
20131212,35.61,35.61,35.61,35.61,1000,0
20131213,34.72,34.97,34.72,34.97,360,0
20131216,35.39,35.39,35.39,35.39,22,0
20131219,34,34,32.91,32.91,1430,0
20131220,32.14,32.9,32.14,32.9,1020,0
20131223,32.23,32.23,32.23,32.23,1000,0
20140103,35.04,35.24,35.04,35.24,1027,0
20140107,35.55,35.55,34.6,34.6,2000,0
20140108,34.94,35.02,34.66,34.66,210,0
20140110,35.72,35.87,35.68,35.87,1045,0
20140113,35.97,35.97,35.97,35.97,20,0
20140114,36.73,36.73,36.48,36.48,1162,0
20140115,35.25,35.25,35.25,35.25,30,0
20140116,35.71,35.71,35.71,35.71,25,0
20140120,37.4,37.4,37.4,37.4,22,0
20140121,36.99,36.99,36,36,2,0
20140123,36.68,37.86,36.32,37.55,1048,0
20140124,37.4,38.65,37.4,38.65,211,0
20140127,38.23,38.77,38.23,38.34,2040,0
20140129,38.53,38.53,38.53,38.53,10,0
20140130,36.31,36.31,36.31,36.31,10,0
20140131,36.6,37.17,36.6,37.17,60,0
20140203,37.22,37.3,37.22,37.3,30,0
20140204,37.74,37.74,37.74,37.74,10,0
20140205,38.69,38.69,38.69,38.69,1000,0
20140210,39,39,39,39,35,0
20140211,39.4,39.84,39.4,39.84,459,0
20140213,39.71,40.82,39.71,40.82,450,0
20140214,42.31,42.31,42.31,42.31,25,0
20140217,43,43.08,42.68,43.08,129,0
20140218,42.34,42.34,42.34,42.34,40,0
20140219,42.54,42.54,42.54,42.54,120,0
20140224,43.66,44.27,43.66,44.27,425,0
20140225,44.29,44.29,44.29,44.29,20,0
20140226,44.29,44.29,43.61,43.7,109,0
20140227,43.66,44.18,43.66,44.18,200,0
20140228,43.58,43.58,43.58,43.58,22,0
20140303,45.41,45.41,45.1,45.38,37,0
20140304,44.71,44.71,44.33,44.33,37,0
20140307,44.04,44.04,42.95,42.95,1100,0
20140310,43.43,44.9,43.43,44.9,18,0
20140311,44.91,44.91,44.91,44.91,1000,0
20140312,46.87,47.31,46.87,47.31,556,0
20140314,47.85,49.15,47.56,48.8,857,0
20140317,48.64,48.64,47.73,48.01,407,0
20140318,45.25,45.27,45.25,45.27,120,0
20140319,44.45,44.45,43.81,43.81,320,0
20140320,43.81,43.9,43.61,43.61,524,0
20140321,44.08,44.08,44.08,44.08,200,0
20140324,41.94,41.94,41.37,41.37,202,0
20140325,41.72,41.72,41.02,41.02,30,0
20140326,42.01,42.01,40.29,40.29,62,0
20140328,40.46,40.46,39.32,39.32,259,0
20140331,39.62,39.62,39.62,39.62,200,0
20140401,39.5,39.5,38.9,38.9,111,0
20140402,39.11,40.04,39.11,39.77,4451,0
20140403,39.21,39.61,38.49,39,4319,0
20140404,39.49,40.54,39.49,40.38,2411,0
20140407,40.67,40.67,40.4,40.52,666,0
20140408,41.09,41.1,41.05,41.05,792,0
20140409,41.28,41.28,41.28,41.28,2,0
20140410,41.94,41.99,41.94,41.99,570,0
20140411,41.22,41.78,41.22,41.78,377,0
20140414,42.5,42.73,41.84,42.42,2793,0
20140415,40.94,40.97,38.61,38.61,483,0
20140417,40.04,40.08,40.04,40.08,27,0
20140422,39.22,39.22,38.64,38.64,1083,0
20140423,38.32,38.32,38.32,38.32,89,0
20140424,38.15,38.37,37.58,38.37,736,0
20140425,40.32,40.32,40.32,40.32,300,0
20140428,40.81,40.81,40,40.19,1077,0
20140429,39.74,40.24,39.74,40.24,468,0
20140430,38.9,38.9,38.9,38.9,30,0
20140505,41.16,41.45,41.16,41.45,12,0
20140507,41.46,41.46,41.46,41.46,80,0
20140512,39.72,40.28,39.72,40.28,81,0
20140514,40.96,40.96,40.96,40.96,200,0
20140519,40.25,40.25,40.25,40.25,19,0
20140521,39.45,39.45,39.41,39.41,43,0
20140526,39.92,39.92,39.92,39.92,20,0
20140527,38.42,38.48,38.42,38.48,1166,0
20140529,36.46,36.46,35.98,36.24,2110,0
20140530,36.51,36.51,36.51,36.51,300,0
20140602,35.58,35.58,35.57,35.57,188,0
20140603,35.42,35.42,35.42,35.42,1000,0
20140605,35.33,36.45,35.33,36.45,1100,0
20140609,36.17,36.17,36.17,36.17,100,0
20140612,37.57,37.57,37.57,37.57,1000,0
20140616,38.79,38.79,38.56,38.66,2201,0
20140617,37.41,37.41,37.41,37.41,150,0
20140620,41.01,42.06,40.78,42.06,2853,0
20140623,41.72,41.72,41.72,41.72,20,0
20140630,41.88,41.88,41.88,41.88,25,0
20140701,42.27,42.99,42.27,42.99,171,0
20140702,42.47,42.83,42.47,42.83,720,0
20140709,42.65,42.65,42.65,42.65,6,0
20140710,44.17,44.17,44.02,44.02,1300,0
20140711,43.42,43.42,43.42,43.42,6,0
20140716,40.4,40.4,40.4,40.4,300,0
20140722,41,41,41,41,26,0
20140724,40.17,40.17,39.43,39.43,165,0
20140725,40.3,40.3,40.3,40.3,300,0
20140730,40.73,40.73,40.73,40.73,100,0
20140801,40.68,40.71,40.68,40.71,500,0
20140804,40.08,40.08,40.08,40.08,100,0
20140808,42.95,43.09,42.95,43.09,200,0
20140811,41.95,41.95,41.9,41.9,115,0
20140812,42.84,42.84,42.72,42.72,89,0
20140819,40.85,40.85,40.85,40.85,33,0
20140820,41.03,41.03,41.03,41.03,300,0
20140821,39.24,39.24,39.24,39.24,350,0
20140822,39.4,39.4,39.4,39.4,200,0
20140826,40.56,40.56,40.56,40.56,100,0
20140827,40.33,40.33,40.33,40.33,500,0
20140828,40.9,41.44,40.9,41.44,258,0
20140902,38.99,38.99,38.99,38.99,5,0
20140903,38.66,38.66,38.66,38.66,80,0
20140912,36.61,36.61,36,36,2125,0
20140915,36.54,36.54,36.54,36.54,100,0
20140916,36.38,36.38,36.38,36.38,100,0
20140918,35.55,35.6,35.55,35.6,1020,0
20140922,34.75,34.75,34.75,34.75,25,0
20140923,35.03,35.64,34.92,34.92,368,0
20140925,34.54,35.79,34.19,35.79,1500,0
20140926,35.99,35.99,35.14,35.14,1100,0
20140929,35.28,35.28,35.28,35.28,100,0
20140930,35.11,35.11,34.98,34.98,103,0
20141008,35.53,35.53,35.48,35.48,262,0
20141009,36.01,36.01,36.01,36.01,100,0
20141010,35.83,35.83,35.83,35.83,28,0
20141013,36.47,36.47,36.47,36.47,100,0
20141014,36.8,37,36.8,37,138,0
20141015,36.04,36.04,36.04,36.04,100,0
20141016,37.15,37.82,37.15,37.71,260,0
20141017,37.37,37.37,36.8,36.8,66,0
20141020,37.22,37.9,37.21,37.9,2180,0
20141021,38,38.34,38,38.16,50,0
20141023,37.6,37.6,36.35,36.35,220,0
20141027,36.21,36.21,36.09,36.09,500,0
20141028,36.86,36.86,36.86,36.86,800,0
20141029,36.35,36.35,36.35,36.35,80,0
20141030,34.73,34.73,33.99,33.99,2600,0
20141031,32.3,32.35,31.01,31.4,4385,0
20141104,32,32,32,32,45,0
20141105,30.49,30.49,29.5,29.5,1050,0
20141106,30.7,30.7,30.7,30.7,26,0
20141107,29.42,31.52,29.42,31.46,169,0
20141113,30.67,30.67,30.67,30.67,26,0
20141114,30.18,30.18,30.18,30.18,100,0
20141117,32.52,33,32.52,33,130,0
20141118,33.6,34,33.6,34,1010,0
20141121,34,34,34,34,1000,0
20141127,32.86,33.65,32.86,33.1,195,0
20141201,30.63,31.85,29.81,31.02,1201,0
20141202,33.5,33.83,33.39,33.39,1025,0
20141209,34.52,35.5,34.52,35.5,2100,0
20141215,34.22,34.22,34.22,34.22,655,0
20141217,33.95,33.95,33.95,33.95,10,0
20141218,34.45,34.45,34.45,34.45,50,0
20141219,34.09,34.09,34.09,34.09,1000,0
20141222,34.03,34.03,34.03,34.03,1000,0
20141223,33.4,33.4,33.4,33.4,1000,0
20141229,35.41,35.41,34.06,34.06,35,0
20141230,34.69,34.69,34.69,34.69,10,0
