Date,Open,High,Low,Close,Volume,OpenInt
20060130,109,109,109,109,17,0
20060207,106,106,106,106,50,0
20060208,106,106,106,106,50,0
20060223,106,106,106,106,20,0
20060315,98.28,98.28,98.28,98.28,13,0
20060317,100.12,100.12,100.05,100.05,103,0
20060320,102,102,102,102,6,0
20060330,102,102,102,102,34,0
20060404,103.99,103.99,103.99,103.99,50,0
20060406,102,102,102,102,6,0
20060410,102,102,99.5,99.5,187,0
20060411,102,102,102,102,16,0
20060412,101,101,101,101,1000,0
20060413,99.3,101,99.3,101,170,0
20060420,101,101,101,101,100,0
20060421,101,101,101,101,633,0
20060424,101,101,101,101,531,0
20060508,101.69,101.69,101.69,101.69,100,0
20060510,101.7,101.7,101.7,101.7,1000,0
20060511,101.52,101.52,101.52,101.52,100,0
20060512,105.59,105.59,105.59,105.59,13,0
20060515,101.59,101.59,101,101,505,0
20060517,102.69,102.79,102.69,102.79,117,0
20060518,102,103,102,103,599,0
20060522,101,101,101,101,380,0
20060523,102,102,100.2,100.2,1406,0
20060530,100,100,99,99,90,0
20060601,101,101,101,101,100,0
20060605,100.1,100.1,100.1,100.1,6,0
20060607,101,101,101,101,163,0
20060609,101,101,100.1,100.1,290,0
20060612,100.1,101,96,96,327,0
20060613,96.01,96.01,96,96,76,0
20060629,96.11,96.11,96.11,96.11,23,0
20060706,98.75,99.99,97,99.99,48,0
20060707,96.15,96.15,96.15,96.15,150,0
20060711,98,98,98,98,5,0
20060713,100.99,100.99,100.99,100.99,10,0
20060718,97.06,98.99,93,98.99,147,0
20060719,99,99,99,99,45,0
20060724,99,99,99,99,56,0
20060725,99,99,99,99,45,0
20060726,99,99,99,99,5,0
20060727,99,99,99,99,833,0
20060728,99.99,99.99,99.99,99.99,4,0
20060801,99.99,99.99,99.99,99.99,100,0
20060802,101,101,101,101,30,0
20060803,101,101,101,101,5,0
20060817,98,98,98,98,30,0
20060818,102.9,102.9,102.9,102.9,26,0
20060821,101,101,101,101,5,0
20060822,99.2,101,99.2,101,347,0
20060823,101,101,101,101,145,0
20060829,100.5,100.5,100.5,100.5,16,0
20060830,102,102,102,102,38,0
20060831,102,102.88,102,102.88,22,0
20060911,100.5,100.5,100.5,100.5,84,0
20060912,100.5,100.5,100.2,100.5,370,0
20060913,102.49,102.49,100.5,100.5,105,0
20060915,102.59,102.85,102.59,102.85,81,0
20060918,100.5,102.6,100.5,102.6,10,0
20060920,100.5,100.5,100.5,100.5,50,0
20060921,100.5,100.5,100.5,100.5,100,0
20060925,97.7,97.7,97.7,97.7,6,0
20060928,97.79,97.79,97.7,97.7,100,0
20061005,100.5,100.5,100.5,100.5,4,0
20061010,100.5,100.99,100.5,100.99,29,0
20061013,99.51,99.51,99.5,99.5,113,0
20061016,99.51,99.51,99.51,99.51,130,0
20061019,99.55,100,99.55,100,51,0
20061020,100,102,100,102,43,0
20061025,99.54,99.54,99,99,68,0
20061026,100,101.99,98.3,101.74,1068,0
20061027,98.37,98.37,98.36,98.36,44,0
20061102,100,100,100,100,14,0
20061103,99.95,101.74,97.7,101.74,866,0
20061107,101.7,101.99,101.7,101.99,10,0
20061108,102,102,102,102,1,0
20061109,102.5,102.5,102.5,102.5,5,0
20061117,101.1,101.1,101.1,101.1,42,0
20061120,103,103,103,103,5,0
20061121,101,101,101,101,147,0
20061123,102,102,102,102,10,0
20061128,100,100,100,100,20,0
20061130,102,102,102,102,80,0
20061204,103,103,103,103,1,0
20061206,103,103,103,103,190,0
20061207,103.5,103.5,103.5,103.5,38,0
20061208,103.5,104,103,104,481,0
20061211,104.1,104.1,104.1,104.1,200,0
20061213,104.5,104.5,104.5,104.5,97,0
20061214,103.06,103.06,103.06,103.06,3,0
20061219,105,105,105,105,50,0
20061220,105,105,105,105,16,0
20061227,105.99,105.99,105.99,105.99,5,0
20070103,107.19,107.19,107.19,107.19,4,0
20070109,104.15,107,104,107,150,0
20070111,106.99,106.99,106.99,106.99,4,0
20070115,106.9,106.9,106.9,106.9,20,0
20070116,105,105,105,105,94,0
20070117,105,105,105,105,6,0
20070118,106.99,106.99,106.99,106.99,5,0
20070129,104.21,104.29,104.2,104.2,210,0
20070130,104.2,106.99,104.1,106.99,403,0
20070131,104.2,104.2,104,104,60,0
20070202,107,107,105,107,191,0
20070205,107,107,107,107,50,0
20070206,105.1,107,105.1,107,13,0
20070207,107.49,107.49,107.49,107.49,4,0
20070208,105.1,105.1,105,105,342,0
20070209,105.2,105.2,104,105,612,0
20070215,105.01,105.01,105.01,105.01,80,0
20070216,105,105,105,105,265,0
20070220,106.5,106.5,106.5,106.5,16,0
20070222,105.2,107,105.2,107,546,0
20070223,107.5,107.5,107.5,107.5,150,0
20070226,107,107,107,107,580,0
20070306,105,105,105,105,25,0
20070307,105,105,104,105,345,0
20070308,105,105,105,105,18,0
20070309,107.95,107.95,107.95,107.95,5,0
20070312,105,105,105,105,3,0
20070314,105,105,105,105,17,0
20070322,105,105,105,105,40,0
20070402,104.01,106.89,104.01,106.89,10,0
20070403,106,106,106,106,250,0
20070405,106.9,107,106.9,107,199,0
20070412,107,107,107,107,750,0
20070413,106.01,106.01,106.01,106.01,10,0
20070425,108,108,108,108,30,0
20070509,104.11,104.11,104,104,2000,0
20070511,104.66,107.69,104.66,107,159,0
20070524,104.83,108.48,104.83,108.46,192,0
20070530,105.02,108.4,105.02,108.4,14,0
20070601,108.5,108.5,108.5,108.5,186,0
20070606,110.64,110.64,110.64,110.64,64,0
20070611,112.99,112.99,112.99,112.99,4,0
20070614,108,108,108,108,90,0
20070619,112.99,112.99,112.99,112.99,25,0
20070620,109,109,109,109,46,0
20070621,112.99,112.99,112.99,112.99,5,0
20070628,104.32,112.97,104.32,112.97,125,0
20070703,124.25,124.25,124.25,124.25,21,0
20070705,123.99,123.99,123.99,123.99,65,0
20070723,109.03,112.59,109.03,112.59,145,0
20070813,110.9,117.39,110.9,117.39,59,0
20070817,107.95,115.99,107.95,115.99,24,0
20070820,116.5,116.5,116.5,116.5,1,0
