Date,Open,High,Low,Close,Volume,OpenInt
20080213,100.73,102,100.73,102,20,0
20080214,102,103.14,99.54,99.54,74,0
20080215,100.87,100.87,100.87,100.87,10,0
20080221,100.01,100.01,100,100,310,0
20080227,97.35,97.35,97.35,97.35,300,0
20080228,97.5,97.5,97.5,97.5,1,0
20080312,93.18,93.18,93.18,93.18,20,0
20080331,88.25,88.25,88.25,88.25,20,0
20080410,81.44,81.44,81.44,81.44,2,0
20080411,82.2,82.2,82.2,82.2,74,0
20080417,75,75,75,75,8,0
20080430,77.9,77.9,77.9,77.9,6,0
20080512,78.02,78.25,78.02,78.25,14,0
20080513,80.76,80.95,80.76,80.95,50,0
20080605,80.86,80.86,80.86,80.86,2,0
20080618,79,79,79,79,8,0
20080630,74.7,74.95,74.42,74.95,10,0
20080710,62.71,62.71,62.5,62.5,20,0
20080711,62.86,62.86,62.7,62.7,14,0
20080715,67.07,67.07,67.07,67.07,7,0
20080716,65,65,65,65,7,0
20080806,61.84,61.93,61.84,61.93,100,0
20080811,63.92,63.92,63.92,63.92,2,0
20080812,65.11,65.77,65.11,65.77,20,0
20080821,65.82,65.82,65.82,65.82,2,0
20080904,64.94,64.94,64.84,64.84,40,0
20081007,42.11,42.11,41.63,41.63,182,0
20081008,39.16,39.55,39.16,39.55,40,0
20081009,42.11,42.11,41.55,41.55,50,0
20081125,43,43,25.43,26.25,206,0
20090202,22.65,22.9,22.65,22.9,100,0
20090216,23.85,23.85,23.85,23.85,1,0
20090227,22.4,22.4,22.4,22.4,1,0
20090318,22,22,22,22,10,0
20090326,24.55,24.55,24.4,24.4,810,0
20090416,24.78,24.78,24.78,24.78,5,0
20090417,26.26,26.26,26.26,26.26,45,0
20090421,27.38,27.38,27.38,27.38,70,0
20090428,27.97,27.97,27.97,27.97,38,0
20090430,29.3,29.3,29.3,29.3,18,0
20090506,29.67,29.67,29.67,29.67,35,0
20090507,31.72,31.72,31.72,31.72,85,0
20090518,31.4,31.6,31.4,31.6,680,0
20090519,31.24,31.24,31.24,31.24,10,0
20090529,32,32,32,32,10,0
20090630,30,30.3,30,30.3,6,0
20090720,29.12,29.12,29.12,29.12,40,0
20090729,28.16,28.16,28.11,28.11,150,0
20090731,28.2,28.2,28.2,28.2,190,0
20090805,30.43,30.43,30.43,30.43,10,0
20090810,34.15,34.15,34.15,34.15,150,0
20090814,36.92,36.92,36.9,36.9,66,0
20090821,35.42,35.42,35.42,35.42,50,0
20090825,35.6,35.6,35.6,35.6,24,0
20090902,34.49,34.49,34.49,34.49,36,0
20090904,35.56,35.56,35.56,35.56,35,0
20090907,37.49,37.49,37.49,37.49,1,0
20090910,37.8,37.8,37.8,37.8,70,0
20090911,39.17,39.17,39.17,39.17,2,0
20090916,40.48,40.48,40.48,40.48,2,0
20090921,40.48,40.48,40.48,40.48,70,0
20090922,40.56,40.56,40.2,40.2,164,0
20090923,41.04,41.04,41.04,41.04,50,0
20090925,39.11,40.01,39.11,40.01,62,0
20090928,39.33,39.55,39.1,39.55,372,0
20090929,39.74,39.86,39.74,39.86,59,0
20090930,39.58,39.58,39,39,179,0
20091002,38.17,38.17,38.17,38.17,50,0
20091005,38,38,38,38,60,0
20091006,38.27,38.27,38.27,38.27,60,0
20091007,38.27,38.27,37.8,38.24,608,0
20091008,38.92,38.92,38.92,38.92,25,0
20091022,38.05,38.05,37.7,37.7,185,0
20091105,36.23,36.23,36.23,36.23,100,0
