Date,Open,High,Low,Close,Volume,OpenInt
20121212,131.11,131.11,131.09,131.09,121,0
20121221,103.89,103.89,103.89,103.89,12,0
20130109,109.59,109.91,109.59,109.91,74,0
20130110,108.92,108.92,108.92,108.92,8,0
20130111,106.5,106.5,106.5,106.5,60,0
20130117,114.62,114.62,114.62,114.62,22,0
20130130,117.82,117.82,117.82,117.82,53,0
20130131,119.43,119.43,119.43,119.43,53,0
20130301,93.18,93.18,93.01,93.01,50,0
20130412,88.07,88.07,88.07,88.07,20,0
20130415,62.44,65.02,61.97,64.28,115,0
20130802,46.44,46.83,46.44,46.83,50,0
20130819,59.99,59.99,59.99,59.99,31,0
20130820,58.81,58.81,58.81,58.81,500,0
20130821,58.01,58.01,58.01,58.01,500,0
20130828,68.83,69.03,68.83,69.03,81,0
20131001,46.91,46.91,46.91,46.91,500,0
20131018,50.26,50.5,50.26,50.5,325,0
20131021,51.64,51.64,51.64,51.64,175,0
20131212,40.12,40.12,39.66,39.66,1000,0
20131219,38.88,38.88,38.88,38.88,500,0
20140102,41.72,41.72,41.72,41.72,500,0
20140114,42.7,42.7,42.7,42.7,500,0
20140130,38.81,38.81,38.81,38.81,500,0
20140203,39.66,39.66,39.42,39.42,180,0
20140205,42.04,42.68,42.04,42.68,1000,0
20140217,47.73,47.73,47.73,47.73,50,0
20140220,47.77,47.77,47.77,47.77,100,0
20140227,45.9,45.9,45.9,45.9,100,0
20140307,44.65,44.65,44.65,44.65,143,0
20140311,44.96,44.96,44.96,44.96,143,0
20140409,39.56,39.56,39.56,39.56,500,0
20140410,40.79,41.47,40.79,41.47,525,0
20140411,40.97,40.97,40.97,40.97,5,0
20140415,39.07,39.07,39.07,39.07,500,0
20140519,39.24,39.24,39.24,39.24,20,0
20140520,38.49,38.49,38.49,38.49,20,0
20140527,37.8,37.8,37.8,37.8,500,0
20140529,36.92,36.92,36.92,36.92,500,0
20140613,39.16,39.16,39.16,39.16,500,0
20140620,43.09,43.2,43.09,43.2,1000,0
20140813,41.8,41.8,41.8,41.8,500,0
20140818,40.37,40.37,40.37,40.37,500,0
20140821,39.22,39.22,39.22,39.22,500,0
20140826,40.88,40.88,40.88,40.88,500,0
20140828,41.65,41.98,41.65,41.98,1500,0
20140829,39.89,39.89,39.89,39.89,500,0
20140904,38.73,40.1,38.73,40.1,1000,0
20140909,38.79,38.79,38.58,38.58,1000,0
20140912,37.27,37.27,37.27,37.27,500,0
20140919,35.75,35.75,35.75,35.75,500,0
20140922,33.6,33.68,33.6,33.68,1000,0
20140924,33.38,33.38,33.38,33.38,500,0
20140926,33.73,33.73,33.73,33.73,50,0
20140929,33.31,33.31,33.31,33.31,500,0
20141001,31.96,31.96,31.96,31.96,500,0
20141003,31.55,31.55,31.55,31.55,500,0
20141006,32.15,32.15,32.15,32.15,46,0
20141021,33.61,33.61,33.61,33.61,500,0
20141022,32.93,32.93,32.93,32.93,50,0
20141030,31.46,31.46,30.24,30.24,1050,0
20141031,28.81,28.81,28.5,28.5,1000,0
20141105,27.01,27.01,26.5,26.5,1000,0
20141117,29.25,29.25,29.25,29.25,100,0
20141121,29.54,29.54,29.54,29.54,500,0
20141125,30,30,30,30,500,0
20141126,29.96,29.96,29.96,29.96,75,0
20141127,29.59,29.59,29.59,29.59,50,0
20141201,25.05,28.5,24.98,28.5,2500,0
20141203,29.5,29.81,29.5,29.81,535,0
20141209,30.5,30.5,30.5,30.5,500,0
20141210,31.44,31.5,31.44,31.5,535,0
20141216,28.35,28.35,28.28,28.28,1000,0
20141217,27.44,27.44,27.4,27.4,600,0
20141229,29.6,29.6,29.6,29.6,500,0
20141230,30.3,30.3,30.3,30.3,35,0
